6.045395755492032341e-01,8.859999775886535645e-01,9.980545639991760254e-01,-1.120545864105224609e-01,3.065495193004608154e-01,3.306518197059631348e-01,2.410229109227657318e-02
1.376813369969425160e-01,9.732000231742858887e-01,9.980545639991760254e-01,-2.485454082489013672e-02,6.284041404724121094e-01,6.516350507736206055e-01,2.323093451559543610e-02
9.468662485508895221e-01,7.364000082015991211e-01,9.980545639991760254e-01,-2.616545557975769043e-01,2.029257863759994507e-01,2.254223674535751343e-01,2.249658107757568359e-02
3.743462772872997446e-01,9.506999850273132324e-01,9.980545639991760254e-01,-4.735457897186279297e-02,4.147725105285644531e-01,4.385388493537902832e-01,2.376632578670978546e-02
9.287167337095878494e-01,7.362999916076660156e-01,9.980545639991760254e-01,-2.617545723915100098e-01,4.755846858024597168e-01,4.992055296897888184e-01,2.362084388732910156e-02
3.694283989110147548e-01,9.556999802589416504e-01,9.980545639991760254e-01,-4.235458374023437500e-02,3.730934262275695801e-01,3.949793279170989990e-01,2.188590914011001587e-02
5.196858206405186031e-02,9.767000079154968262e-01,9.980545639991760254e-01,-2.135455608367919922e-02,6.173380613327026367e-01,6.411527991294860840e-01,2.381474524736404419e-02
1.709558044101910923e-02,9.760000109672546387e-01,9.980545639991760254e-01,-2.205455303192138672e-02,5.741588473320007324e-01,5.977867841720581055e-01,2.362795360386371613e-02
2.321134409065037651e-01,9.695000052452087402e-01,9.980545639991760254e-01,-2.855455875396728516e-02,5.495032072067260742e-01,5.727062821388244629e-01,2.320309355854988098e-02
6.298482389039953278e-01,8.748000264167785645e-01,9.980545639991760254e-01,-1.232545375823974609e-01,5.236895084381103516e-01,5.456305146217346191e-01,2.194100245833396912e-02
8.126355196788552782e-01,7.965999841690063477e-01,9.980545639991760254e-01,-2.014545798301696777e-01,5.343642234802246094e-01,5.569880008697509766e-01,2.262375690042972565e-02
4.980600985563051752e-01,9.201999902725219727e-01,9.980545639991760254e-01,-7.785457372665405273e-02,3.677940666675567627e-01,3.908677399158477783e-01,2.307366766035556793e-02
8.230796831186059093e-01,7.865999937057495117e-01,9.980545639991760254e-01,-2.114545702934265137e-01,6.048979759216308594e-01,6.289702653884887695e-01,2.407231368124485016e-02
2.960599683911571134e-01,9.618999958038330078e-01,9.980545639991760254e-01,-3.615456819534301758e-02,2.328243255615234375e-01,2.561523020267486572e-01,2.332797460258007050e-02
8.933364104358199054e-01,7.603999972343444824e-01,9.980545639991760254e-01,-2.376545667648315430e-01,3.711557686328887939e-01,3.931808769702911377e-01,2.202511765062808990e-02
4.590438531089632290e-01,9.337999820709228516e-01,9.980545639991760254e-01,-6.425458192825317383e-02,5.659762024879455566e-01,5.883822441101074219e-01,2.240603417158126831e-02
2.078833744201850076e-01,9.714999794960021973e-01,9.980545639991760254e-01,-2.655458450317382812e-02,4.397000372409820557e-01,4.626451432704925537e-01,2.294510044157505035e-02
2.604496420597757211e-02,9.764000177383422852e-01,9.980545639991760254e-01,-2.165454626083374023e-02,3.897815048694610596e-01,4.139795303344726562e-01,2.419801987707614899e-02
1.467140317437867214e-01,9.736999869346618652e-01,9.980545639991760254e-01,-2.435457706451416016e-02,3.389813005924224854e-01,3.633326888084411621e-01,2.435139380395412445e-02
4.950363921714329152e-01,9.215999841690063477e-01,9.980545639991760254e-01,-7.645457983016967773e-02,4.558043181896209717e-01,4.773070514202117920e-01,2.150274440646171570e-02
6.711697206678606253e-01,8.600000143051147461e-01,9.980545639991760254e-01,-1.380545496940612793e-01,4.405175745487213135e-01,4.632285535335540771e-01,2.271098643541336060e-02
1.334689746801286381e-01,9.751999974250793457e-01,9.980545639991760254e-01,-2.285456657409667969e-02,4.041943848133087158e-01,4.284878969192504883e-01,2.429349906742572784e-02
3.518015142228222425e-01,9.562000036239624023e-01,9.980545639991760254e-01,-4.185456037521362305e-02,4.428720176219940186e-01,4.672693610191345215e-01,2.439735271036624908e-02
6.138681418068785423e-01,8.798999786376953125e-01,9.980545639991760254e-01,-1.181545853614807129e-01,4.194484353065490723e-01,4.424515962600708008e-01,2.300316840410232544e-02
4.230418053158016001e-01,9.435999989509582520e-01,9.980545639991760254e-01,-5.445456504821777344e-02,3.166596591472625732e-01,3.387089073657989502e-01,2.204924076795578003e-02
6.591438161399407747e-01,8.644000291824340820e-01,9.980545639991760254e-01,-1.336545348167419434e-01,4.163007438182830811e-01,4.388763010501861572e-01,2.257555350661277771e-02
2.723236459917417474e-01,9.642999768257141113e-01,9.980545639991760254e-01,-3.375458717346191406e-02,5.499727725982666016e-01,5.718662738800048828e-01,2.189353108406066895e-02
2.834489421581958268e-01,9.652000069618225098e-01,9.980545639991760254e-01,-3.285455703735351562e-02,4.127728343009948730e-01,4.364265501499176025e-01,2.365373075008392334e-02
1.601089386011235183e-01,9.729999899864196777e-01,9.980545639991760254e-01,-2.505457401275634766e-02,4.005687832832336426e-01,4.228317737579345703e-01,2.226299419999122620e-02
4.374900115942366163e-01,9.383999705314636230e-01,9.980545639991760254e-01,-5.965459346771240234e-02,3.517795205116271973e-01,3.732988536357879639e-01,2.151933126151561737e-02
7.785318963681101545e-01,8.091999888420104980e-01,9.980545639991760254e-01,-1.888545751571655273e-01,3.252938687801361084e-01,3.474644720554351807e-01,2.217060513794422150e-02
6.198140574248616197e-01,8.759999871253967285e-01,9.980545639991760254e-01,-1.220545768737792969e-01,3.461915552616119385e-01,3.677967786788940430e-01,2.160522341728210449e-02
7.236208765128160358e-01,8.371999859809875488e-01,9.980545639991760254e-01,-1.608545780181884766e-01,5.099398493766784668e-01,5.319581627845764160e-01,2.201833203434944153e-02
8.657864677661176733e-01,7.696999907493591309e-01,9.980545639991760254e-01,-2.283545732498168945e-01,3.886219859123229980e-01,4.116203486919403076e-01,2.299837581813335419e-02
1.897507613221827150e-02,9.761000275611877441e-01,9.980545639991760254e-01,-2.195453643798828125e-02,4.072930514812469482e-01,4.296387434005737305e-01,2.234569191932678223e-02
2.384704216311341884e-01,9.689999818801879883e-01,9.980545639991760254e-01,-2.905458211898803711e-02,3.584529459476470947e-01,3.801424205303192139e-01,2.168947644531726837e-02
4.266800939330757103e-01,9.445000290870666504e-01,9.980545639991760254e-01,-5.355453491210937500e-02,2.530397772789001465e-01,2.749810814857482910e-01,2.194129489362239838e-02
3.001097005032776766e-01,9.656999707221984863e-01,9.980545639991760254e-01,-3.235459327697753906e-02,2.872734069824218750e-01,3.088380992412567139e-01,2.156470715999603271e-02
