8.517090387262538087e-01,7.904000282287597656e-01,9.987636208534240723e-01,-2.083635926246643066e-01,2.036683559417724609e-01,2.268433421850204468e-01,2.317499369382858276e-02
1.856247984571589571e-01,9.736999869346618652e-01,9.987636208534240723e-01,-2.506363391876220703e-02,2.022393941879272461e-01,2.249415069818496704e-01,2.270210720598697662e-02
9.678135195946129254e-01,7.432000041007995605e-01,9.987636208534240723e-01,-2.555636167526245117e-01,1.243398338556289673e-01,1.469658911228179932e-01,2.262605540454387665e-02
5.618651412970960823e-01,9.139999747276306152e-01,9.987636208534240723e-01,-8.476364612579345703e-02,1.959817558526992798e-01,2.199425250291824341e-01,2.396077103912830353e-02
5.638162652216853754e-01,9.092000126838684082e-01,9.987636208534240723e-01,-8.956360816955566406e-02,2.643109858036041260e-01,2.881154716014862061e-01,2.380449324846267700e-02
2.883947571027311030e-01,9.654999971389770508e-01,9.987636208534240723e-01,-3.326362371444702148e-02,1.853830665349960327e-01,2.097737193107604980e-01,2.439065463840961456e-02
9.986062819343959340e-01,7.324000000953674316e-01,9.987636208534240723e-01,-2.663636207580566406e-01,2.119445353746414185e-01,2.361674308776855469e-01,2.422288991510868073e-02
7.471353517327828930e-01,8.413000106811523438e-01,9.987636208534240723e-01,-1.574636101722717285e-01,1.611523777246475220e-01,1.850849539041519165e-01,2.393257990479469299e-02
3.437742853510150631e-02,9.771999716758728027e-01,9.987636208534240723e-01,-2.156364917755126953e-02,1.331344544887542725e-01,1.570297926664352417e-01,2.389534004032611847e-02
2.539339999911448542e-01,9.696000218391418457e-01,9.987636208534240723e-01,-2.916359901428222656e-02,9.154626727104187012e-02,1.139580756425857544e-01,2.241180837154388428e-02
5.530906866436738900e-01,9.132000207901000977e-01,9.987636208534240723e-01,-8.556360006332397461e-02,1.640698313713073730e-01,1.879983544349670410e-01,2.392851747572422028e-02
7.358037285244360959e-01,8.440999984741210938e-01,9.987636208534240723e-01,-1.546636223793029785e-01,1.501403301954269409e-01,1.742835342884063721e-01,2.414320409297943115e-02
1.708978288665985446e-02,9.771000146865844727e-01,9.987636208534240723e-01,-2.166360616683959961e-02,2.277077883481979370e-01,2.511830925941467285e-01,2.347529865801334381e-02
1.373869828857117170e-01,9.751999974250793457e-01,9.987636208534240723e-01,-2.356362342834472656e-02,2.965403497219085693e-01,3.188765943050384521e-01,2.233623526990413666e-02
3.615808391693200452e-01,9.567999839782714844e-01,9.987636208534240723e-01,-4.196363687515258789e-02,1.347807645797729492e-01,1.573882251977920532e-01,2.260745875537395477e-02
8.523334590005366973e-01,7.919999957084655762e-01,9.987636208534240723e-01,-2.067636251449584961e-01,1.105636432766914368e-01,1.323501765727996826e-01,2.178653515875339508e-02
2.064196534673379269e-02,9.769999980926513672e-01,9.987636208534240723e-01,-2.176362276077270508e-02,2.022798955440521240e-01,2.253070622682571411e-01,2.302715927362442017e-02
7.605168373817611238e-01,8.327000141143798828e-01,9.987636208534240723e-01,-1.660636067390441895e-01,1.472107619047164917e-01,1.707844734191894531e-01,2.357371337711811066e-02
6.665113247179699218e-02,9.768000245094299316e-01,9.987636208534240723e-01,-2.196359634399414062e-02,2.017807811498641968e-01,2.227495610713958740e-01,2.096877619624137878e-02
6.440589308767064036e-02,9.774000048637390137e-01,9.987636208534240723e-01,-2.136361598968505859e-02,2.157766819000244141e-01,2.397770881652832031e-01,2.400040253996849060e-02
2.266567545613948909e-01,9.696999788284301758e-01,9.987636208534240723e-01,-2.906364202499389648e-02,1.754532605409622192e-01,1.985164433717727661e-01,2.306318469345569611e-02
7.867004563285235896e-01,8.248999714851379395e-01,9.987636208534240723e-01,-1.738636493682861328e-01,2.246465235948562622e-01,2.483717799186706543e-01,2.372525073587894440e-02
1.901013789435481716e-01,9.728000164031982422e-01,9.987636208534240723e-01,-2.596360445022583008e-02,2.775425016880035400e-01,3.008641600608825684e-01,2.332166209816932678e-02
8.114844113043473417e-02,9.753999710083007812e-01,9.987636208534240723e-01,-2.336364984512329102e-02,2.261438965797424316e-01,2.495958358049392700e-01,2.345193177461624146e-02
9.483441730330013364e-01,7.548999786376953125e-01,9.987636208534240723e-01,-2.438636422157287598e-01,2.875546216964721680e-01,3.112489879131317139e-01,2.369436249136924744e-02
6.331056598095445853e-01,8.833000063896179199e-01,9.987636208534240723e-01,-1.154636144638061523e-01,1.581578552722930908e-01,1.817522943019866943e-01,2.359443530440330505e-02
8.924036154331861370e-01,7.746000289916992188e-01,9.987636208534240723e-01,-2.241635918617248535e-01,1.748500764369964600e-01,1.982593983411788940e-01,2.340932749211788177e-02
7.697640958241991349e-03,9.769999980926513672e-01,9.987636208534240723e-01,-2.176362276077270508e-02,1.930344849824905396e-01,2.165831178426742554e-01,2.354863844811916351e-02
7.555607176130151315e-01,8.332999944686889648e-01,9.987636208534240723e-01,-1.654636263847351074e-01,2.355794906616210938e-01,2.591875493526458740e-01,2.360805682837963104e-02
3.351884247239056425e-01,9.589999914169311523e-01,9.987636208534240723e-01,-3.976362943649291992e-02,2.647501230239868164e-01,2.883672416210174561e-01,2.361711859703063965e-02
9.899309646658074335e-01,7.318999767303466797e-01,9.987636208534240723e-01,-2.668636441230773926e-01,2.599505782127380371e-01,2.828999459743499756e-01,2.294937148690223694e-02
7.416270511198589377e-01,8.421999812126159668e-01,9.987636208534240723e-01,-1.565636396408081055e-01,2.475357204675674438e-01,2.711693644523620605e-01,2.363364212214946747e-02
7.788063892332319771e-02,9.764000177383422852e-01,9.987636208534240723e-01,-2.236360311508178711e-02,3.527715206146240234e-01,3.762754797935485840e-01,2.350395172834396362e-02
