9.091425637274634930e-01,7.098000049591064453e-01,9.966909289360046387e-01,-2.868909239768981934e-01,8.294023275375366211e-01,8.520348668098449707e-01,2.263255603611469269e-02
9.413731671903868836e-02,9.735000133514404297e-01,9.966909289360046387e-01,-2.319091558456420898e-02,5.772203803062438965e-01,6.010891795158386230e-01,2.386882528662681580e-02
4.490779629974047671e-01,9.204999804496765137e-01,9.966909289360046387e-01,-7.619094848632812500e-02,5.319594144821166992e-01,5.552650690078735352e-01,2.330562472343444824e-02
8.620363827241573906e-01,7.315000295639038086e-01,9.966909289360046387e-01,-2.651908993721008301e-01,7.193995118141174316e-01,7.428119778633117676e-01,2.341246046125888824e-02
4.024892963637456411e-01,9.370999932289123535e-01,9.966909289360046387e-01,-5.959093570709228516e-02,6.632142066955566406e-01,6.850370168685913086e-01,2.182282879948616028e-02
3.728671729587543782e-01,9.384999871253967285e-01,9.966909289360046387e-01,-5.819094181060791016e-02,7.163577079772949219e-01,7.379807233810424805e-01,2.162299863994121552e-02
8.593244627334124530e-01,7.358999848365783691e-01,9.966909289360046387e-01,-2.607909440994262695e-01,7.687656879425048828e-01,7.912849187850952148e-01,2.251924388110637665e-02
3.747663111344146092e-01,9.426000118255615234e-01,9.966909289360046387e-01,-5.409091711044311523e-02,8.439455628395080566e-01,8.665626049041748047e-01,2.261702902615070343e-02
3.264583010360901927e-01,9.534000158309936523e-01,9.966909289360046387e-01,-4.329091310501098633e-02,8.032495975494384766e-01,8.268694281578063965e-01,2.361982688307762146e-02
7.814501650602231342e-01,7.749999761581420898e-01,9.966909289360046387e-01,-2.216909527778625488e-01,8.383871316909790039e-01,8.611720204353332520e-01,2.278489992022514343e-02
2.298263032930987215e-01,9.646999835968017578e-01,9.966909289360046387e-01,-3.199094533920288086e-02,8.778417110443115234e-01,9.015179276466369629e-01,2.367620170116424561e-02
3.807960064679380974e-01,9.423999786376953125e-01,9.966909289360046387e-01,-5.429095029830932617e-02,7.750039100646972656e-01,7.975066304206848145e-01,2.250272035598754883e-02
2.591451632771635261e-02,9.732999801635742188e-01,9.966909289360046387e-01,-2.339094877243041992e-02,7.889059185981750488e-01,8.112597465515136719e-01,2.235380373895168304e-02
4.928548807701139678e-01,9.107000231742858887e-01,9.966909289360046387e-01,-8.599090576171875000e-02,9.015840291976928711e-01,9.244667291641235352e-01,2.288269437849521637e-02
5.645445440487038002e-01,8.776000142097473145e-01,9.966909289360046387e-01,-1.190909147262573242e-01,6.497920751571655273e-01,6.717942357063293457e-01,2.200213819742202759e-02
7.897347504746053959e-01,7.717999815940856934e-01,9.966909289360046387e-01,-2.248909473419189453e-01,6.378430128097534180e-01,6.592652201652526855e-01,2.142222598195075989e-02
7.201374026653806215e-02,9.728999733924865723e-01,9.966909289360046387e-01,-2.379095554351806641e-02,3.374877870082855225e-01,3.615550398826599121e-01,2.406726032495498657e-02
2.441968396172942146e-01,9.620000123977661133e-01,9.966909289360046387e-01,-3.469091653823852539e-02,4.770614206790924072e-01,5.013411641120910645e-01,2.427974157035350800e-02
5.269642313910127829e-02,9.725000262260437012e-01,9.966909289360046387e-01,-2.419090270996093750e-02,8.220273852348327637e-01,8.455103635787963867e-01,2.348299883306026459e-02
3.457522161387077686e-01,9.491999745368957520e-01,9.966909289360046387e-01,-4.749095439910888672e-02,9.225814342498779297e-01,9.466770887374877930e-01,2.409563399851322174e-02
2.176525442668729715e-01,9.667999744415283203e-01,9.966909289360046387e-01,-2.989095449447631836e-02,7.307813763618469238e-01,7.545627355575561523e-01,2.378133870661258698e-02
2.325341354543931649e-01,9.639000296592712402e-01,9.966909289360046387e-01,-3.279089927673339844e-02,1.109880685806274414e+00,1.133385181427001953e+00,2.350454963743686676e-02
4.414972820606588577e-02,9.735999703407287598e-01,9.966909289360046387e-01,-2.309095859527587891e-02,8.179467916488647461e-01,8.404697775840759277e-01,2.252301573753356934e-02
7.420882756717611661e-01,7.957999706268310547e-01,9.966909289360046387e-01,-2.008909583091735840e-01,7.767976522445678711e-01,7.986127138137817383e-01,2.181505411863327026e-02
9.523304934378998832e-01,6.953999996185302734e-01,9.966909289360046387e-01,-3.012909293174743652e-01,1.044360041618347168e+00,1.067488670349121094e+00,2.312865294516086578e-02
9.299605231505071457e-01,6.949999928474426270e-01,9.966909289360046387e-01,-3.016909360885620117e-01,5.869202017784118652e-01,6.093146800994873047e-01,2.239445224404335022e-02
3.247431288154498663e-01,9.562000036239624023e-01,9.966909289360046387e-01,-4.049092531204223633e-02,7.947188615798950195e-01,8.171593546867370605e-01,2.244050428271293640e-02
