7.061446332058965991e-01,8.585000038146972656e-01,9.978545308113098145e-01,-1.393545269966125488e-01,2.009989023208618164e-01,2.242096066474914551e-01,2.321070618927478790e-02
2.956829585455946763e-01,9.603999853134155273e-01,9.978545308113098145e-01,-3.745454549789428711e-02,1.096531301736831665e-01,1.335044354200363159e-01,2.385130338370800018e-02
2.857801539665409951e-01,9.624000191688537598e-01,9.978545308113098145e-01,-3.545451164245605469e-02,6.492090225219726562e-02,8.870048820972442627e-02,2.377958223223686218e-02
4.333164430492347785e-01,9.424999952316284180e-01,9.978545308113098145e-01,-5.535453557968139648e-02,3.662930428981781006e-02,6.061570346355438232e-02,2.398640103638172150e-02
9.738670590138159833e-01,7.380999922752380371e-01,9.978545308113098145e-01,-2.597545385360717773e-01,8.400343358516693115e-02,1.077848300337791443e-01,2.378139458596706390e-02
4.757928385690791684e-01,9.336000084877014160e-01,9.978545308113098145e-01,-6.425452232360839844e-02,2.528684772551059723e-02,4.926267638802528381e-02,2.397582866251468658e-02
1.349472583129651682e-01,9.714000225067138672e-01,9.978545308113098145e-01,-2.645450830459594727e-02,3.450531512498855591e-02,5.713123083114624023e-02,2.262591756880283356e-02
5.431232670509882343e-01,9.103999733924865723e-01,9.978545308113098145e-01,-8.745455741882324219e-02,1.003027111291885376e-01,1.239235252141952515e-01,2.362081408500671387e-02
2.505554864679588878e-01,9.645000100135803223e-01,9.978545308113098145e-01,-3.335452079772949219e-02,8.300042897462844849e-02,1.067968606948852539e-01,2.379643358290195465e-02
2.943048955264451205e-01,9.614999890327453613e-01,9.978545308113098145e-01,-3.635454177856445312e-02,5.452580749988555908e-02,7.797475904226303101e-02,2.344895154237747192e-02
2.594146680627186230e-01,9.643999934196472168e-01,9.978545308113098145e-01,-3.345453739166259766e-02,1.065650358796119690e-01,1.300545036792755127e-01,2.348946593701839447e-02
7.083922059987505238e-01,8.474000096321105957e-01,9.978545308113098145e-01,-1.504545211791992188e-01,3.381937742233276367e-02,5.715354159474372864e-02,2.333416417241096497e-02
2.718390137054651490e-01,9.621999859809875488e-01,9.978545308113098145e-01,-3.565454483032226562e-02,6.431104242801666260e-02,8.807036280632019043e-02,2.375932224094867706e-02
8.555293125641305618e-01,7.972999811172485352e-01,9.978545308113098145e-01,-2.005545496940612793e-01,6.090415269136428833e-02,8.441030234098434448e-02,2.350614778697490692e-02
8.157561255843068793e-01,8.098000288009643555e-01,9.978545308113098145e-01,-1.880545020103454590e-01,4.378879815340042114e-02,6.707426905632019043e-02,2.328546904027462006e-02
6.661867869997126768e-01,8.744000196456909180e-01,9.978545308113098145e-01,-1.234545111656188965e-01,2.175103314220905304e-02,4.466443136334419250e-02,2.291339822113513947e-02
7.432863463787294789e-01,8.434000015258789062e-01,9.978545308113098145e-01,-1.544545292854309082e-01,4.149934649467468262e-02,6.454607099294662476e-02,2.304672263562679291e-02
3.249341515612388376e-01,9.563000202178955078e-01,9.978545308113098145e-01,-4.155451059341430664e-02,6.583519279956817627e-02,8.933576196432113647e-02,2.350057102739810944e-02
5.532521563236703077e-02,9.733999967575073242e-01,9.978545308113098145e-01,-2.445453405380249023e-02,8.857128024101257324e-02,1.118437871336936951e-01,2.327250875532627106e-02
4.541616498089928733e-03,9.742000102996826172e-01,9.978545308113098145e-01,-2.365452051162719727e-02,5.946510285139083862e-02,8.307686448097229004e-02,2.361176349222660065e-02
7.213731194478613107e-01,8.515999913215637207e-01,9.978545308113098145e-01,-1.462545394897460938e-01,6.291486322879791260e-02,8.634852617979049683e-02,2.343366481363773346e-02
2.427156417907748720e-01,9.652000069618225098e-01,9.978545308113098145e-01,-3.265452384948730469e-02,8.502485603094100952e-02,1.087504327297210693e-01,2.372557856142520905e-02
3.792191861396807528e-01,9.485999941825866699e-01,9.978545308113098145e-01,-4.925453662872314453e-02,1.365321278572082520e-01,1.601258516311645508e-01,2.359372563660144806e-02
7.819043039920914318e-01,8.220999836921691895e-01,9.978545308113098145e-01,-1.757545471191406250e-01,5.629444867372512817e-02,7.990831136703491211e-02,2.361386455595493317e-02
6.693208119217092245e-01,8.676000237464904785e-01,9.978545308113098145e-01,-1.302545070648193359e-01,1.306846886873245239e-01,1.543784737586975098e-01,2.369377948343753815e-02
8.835495734231336717e-01,7.796000242233276367e-01,9.978545308113098145e-01,-2.182545065879821777e-01,8.732622861862182617e-02,1.113893687725067139e-01,2.406314015388488770e-02
2.172811696522656266e-01,9.664999842643737793e-01,9.978545308113098145e-01,-3.135454654693603516e-02,3.388047963380813599e-02,5.746790021657943726e-02,2.358742244541645050e-02
6.147548320094311514e-01,8.906000256538391113e-01,9.978545308113098145e-01,-1.072545051574707031e-01,6.047930568456649780e-02,8.387113362550735474e-02,2.339182794094085693e-02
7.116811847801436386e-01,8.510000109672546387e-01,9.978545308113098145e-01,-1.468545198440551758e-01,8.601903915405273438e-02,1.096736565232276917e-01,2.365461923182010651e-02
5.988128463223951758e-01,8.960000276565551758e-01,9.978545308113098145e-01,-1.018545031547546387e-01,3.209518641233444214e-02,5.589824542403221130e-02,2.380305714905261993e-02
3.658746753228150350e-01,9.513999819755554199e-01,9.978545308113098145e-01,-4.645454883575439453e-02,5.971729755401611328e-02,8.330486714839935303e-02,2.358756773173809052e-02
8.429760620991159081e-01,7.950999736785888672e-01,9.978545308113098145e-01,-2.027545571327209473e-01,1.170491799712181091e-01,1.405298709869384766e-01,2.348069287836551666e-02
9.059393630964648336e-01,7.724999785423278809e-01,9.978545308113098145e-01,-2.253545522689819336e-01,7.548407465219497681e-02,9.904496371746063232e-02,2.356089092791080475e-02
9.496491166165572650e-01,7.545999884605407715e-01,9.978545308113098145e-01,-2.432545423507690430e-01,5.909705162048339844e-02,8.271662890911102295e-02,2.361957728862762451e-02
9.893098857483557662e-01,7.319999933242797852e-01,9.978545308113098145e-01,-2.658545374870300293e-01,2.950649522244930267e-02,5.348570644855499268e-02,2.397921122610569000e-02
2.865326308663556087e-01,9.621000289916992188e-01,9.978545308113098145e-01,-3.575450181961059570e-02,1.796447858214378357e-02,4.137169569730758667e-02,2.340721711516380310e-02
6.533839606764426655e-01,8.730000257492065430e-01,9.978545308113098145e-01,-1.248545050621032715e-01,4.242224618792533875e-02,6.642803549766540527e-02,2.400578930974006653e-02
