8.746654201228721837e-01,7.368999719619750977e-01,9.884181618690490723e-01,-2.515181899070739746e-01,1.199904680252075195e+00,1.222799181938171387e+00,2.289447747170925140e-02
2.760857769066844547e-01,9.559999704360961914e-01,9.884181618690490723e-01,-3.241819143295288086e-02,1.699399113655090332e+00,1.722174167633056641e+00,2.277499623596668243e-02
2.241238845359798670e-01,9.584000110626220703e-01,9.884181618690490723e-01,-3.001815080642700195e-02,1.616900205612182617e+00,1.639725327491760254e+00,2.282513305544853210e-02
5.479657464877751849e-02,9.690999984741210938e-01,9.884181618690490723e-01,-1.931816339492797852e-02,1.824548482894897461e+00,1.847515583038330078e+00,2.296710014343261719e-02
7.689180392328873737e-01,7.940000295639038086e-01,9.884181618690490723e-01,-1.944181323051452637e-01,1.501907110214233398e+00,1.523908019065856934e+00,2.200092747807502747e-02
8.154678587746344576e-02,9.681000113487243652e-01,9.884181618690490723e-01,-2.031815052032470703e-02,1.545395374298095703e+00,1.567814588546752930e+00,2.241917140781879425e-02
8.296534893656698495e-01,7.591000199317932129e-01,9.884181618690490723e-01,-2.293181419372558594e-01,1.822287917137145996e+00,1.845097064971923828e+00,2.280910126864910126e-02
5.526628529953859781e-01,8.830000162124633789e-01,9.884181618690490723e-01,-1.054181456565856934e-01,2.029500961303710938e+00,2.053347110748291016e+00,2.384621091187000275e-02
3.909741533476339681e-01,9.340999722480773926e-01,9.884181618690490723e-01,-5.431818962097167969e-02,1.703888893127441406e+00,1.726441979408264160e+00,2.255305089056491852e-02
1.443855078175386719e-01,9.660000205039978027e-01,9.884181618690490723e-01,-2.241814136505126953e-02,1.543921828269958496e+00,1.568022966384887695e+00,2.410112135112285614e-02
5.524555020410588657e-01,8.845999836921691895e-01,9.884181618690490723e-01,-1.038181781768798828e-01,2.034996271133422852e+00,2.059053659439086914e+00,2.405731566250324249e-02
9.177567268581751092e-01,7.189000248908996582e-01,9.884181618690490723e-01,-2.695181369781494141e-01,1.585230469703674316e+00,1.608941555023193359e+00,2.371106483042240143e-02
3.751808135901443242e-01,9.366000294685363770e-01,9.884181618690490723e-01,-5.181813240051269531e-02,1.625788569450378418e+00,1.648803234100341797e+00,2.301468886435031891e-02
9.124794866453441733e-01,7.181000113487243652e-01,9.884181618690490723e-01,-2.703181505203247070e-01,1.853139519691467285e+00,1.875795960426330566e+00,2.265639789402484894e-02
7.674540025434954948e-01,7.871000170707702637e-01,9.884181618690490723e-01,-2.013181447982788086e-01,1.119775295257568359e+00,1.143620252609252930e+00,2.384496666491031647e-02
5.968991817004624112e-01,8.665000200271606445e-01,9.884181618690490723e-01,-1.219181418418884277e-01,1.571044921875000000e+00,1.594409704208374023e+00,2.336473390460014343e-02
4.313102636611636509e-01,9.207000136375427246e-01,9.884181618690490723e-01,-6.771814823150634766e-02,1.666084647178649902e+00,1.689186811447143555e+00,2.310218848288059235e-02
