4.139802693021931157e-01,9.179000258445739746e-01,9.929272532463073730e-01,-7.502722740173339844e-02,1.082142949104309082e+00,1.105727553367614746e+00,2.358459495007991791e-02
5.515625178626760716e-01,8.618999719619750977e-01,9.929272532463073730e-01,-1.310272812843322754e-01,1.129457950592041016e+00,1.151627063751220703e+00,2.216906473040580750e-02
9.342304671142429573e-01,6.639000177383422852e-01,9.929272532463073730e-01,-3.290272355079650879e-01,1.002103447914123535e+00,1.024248600006103516e+00,2.214518934488296509e-02
2.344576857319962127e-01,9.566000103950500488e-01,9.929272532463073730e-01,-3.632724285125732422e-02,9.867941141128540039e-01,1.010899305343627930e+00,2.410520799458026886e-02
6.202799691702793883e-01,8.299000263214111328e-01,9.929272532463073730e-01,-1.630272269248962402e-01,1.451916575431823730e+00,1.475062131881713867e+00,2.314557507634162903e-02
8.179103603479083162e-01,7.243000268936157227e-01,9.929272532463073730e-01,-2.686272263526916504e-01,1.089257597923278809e+00,1.111413478851318359e+00,2.215589396655559540e-02
5.911838538441596125e-01,8.446000218391418457e-01,9.929272532463073730e-01,-1.483272314071655273e-01,9.212568402290344238e-01,9.455717802047729492e-01,2.431491762399673462e-02
1.484301938024797929e-01,9.667000174522399902e-01,9.929272532463073730e-01,-2.622723579406738281e-02,1.623695492744445801e+00,1.646873354911804199e+00,2.317783795297145844e-02
8.327173441337999416e-01,7.154999971389770508e-01,9.929272532463073730e-01,-2.774272561073303223e-01,1.136001110076904297e+00,1.158729434013366699e+00,2.272829972207546234e-02
5.119137991162685530e-01,8.815000057220458984e-01,9.929272532463073730e-01,-1.114272475242614746e-01,1.320171117782592773e+00,1.342194795608520508e+00,2.202362567186355591e-02
6.427717522855130872e-01,8.119000196456909180e-01,9.929272532463073730e-01,-1.810272336006164551e-01,6.989938616752624512e-01,7.229382991790771484e-01,2.394444495439529419e-02
6.426271903716405109e-01,8.166999816894531250e-01,9.929272532463073730e-01,-1.762272715568542480e-01,8.376821875572204590e-01,8.590134382247924805e-01,2.133123762905597687e-02
2.837624688972858467e-01,9.520999789237976074e-01,9.929272532463073730e-01,-4.082727432250976562e-02,1.148885011672973633e+00,1.171487450599670410e+00,2.260246686637401581e-02
1.920581083392672861e-01,9.625999927520751953e-01,9.929272532463073730e-01,-3.032726049423217773e-02,8.693574666976928711e-01,8.924378156661987305e-01,2.308037318289279938e-02
4.391640930493716510e-01,9.042999744415283203e-01,9.929272532463073730e-01,-8.862727880477905273e-02,1.301993370056152344e+00,1.325267076492309570e+00,2.327364869415760040e-02
7.358274644220323957e-01,7.717999815940856934e-01,9.929272532463073730e-01,-2.211272716522216797e-01,1.378658771514892578e+00,1.401935338973999023e+00,2.327657863497734070e-02
1.831638542461513364e-01,9.617000222206115723e-01,9.929272532463073730e-01,-3.122723102569580078e-02,1.131989240646362305e+00,1.154888272285461426e+00,2.289907447993755341e-02
6.063542538172704832e-01,8.356000185012817383e-01,9.929272532463073730e-01,-1.573272347450256348e-01,8.778766393661499023e-01,9.006297588348388672e-01,2.275311946868896484e-02
9.047571824678979358e-01,6.847000122070312500e-01,9.929272532463073730e-01,-3.082272410392761230e-01,1.342664957046508789e+00,1.365086078643798828e+00,2.242109738290309906e-02
9.866840925774796878e-01,6.474000215530395508e-01,9.929272532463073730e-01,-3.455272316932678223e-01,1.285676956176757812e+00,1.308206915855407715e+00,2.252998389303684235e-02
8.505364585794894516e-01,7.042000293731689453e-01,9.929272532463073730e-01,-2.887272238731384277e-01,1.763648271560668945e+00,1.787387847900390625e+00,2.373956702649593353e-02
7.593570159063084413e-01,7.616999745368957520e-01,9.929272532463073730e-01,-2.312272787094116211e-01,1.348315477371215820e+00,1.371662616729736328e+00,2.334712259471416473e-02
6.220983215993024507e-01,8.284999728202819824e-01,9.929272532463073730e-01,-1.644272804260253906e-01,1.125557899475097656e+00,1.147318840026855469e+00,2.176089957356452942e-02
9.965715877842806769e-01,6.323999762535095215e-01,9.929272532463073730e-01,-3.605272769927978516e-01,1.377078533172607422e+00,1.399193286895751953e+00,2.211473695933818817e-02
8.086070202472006585e-01,7.318000197410583496e-01,9.929272532463073730e-01,-2.611272335052490234e-01,6.342830061912536621e-01,6.575957536697387695e-01,2.331276424229145050e-02
6.432515648017153032e-01,8.183000087738037109e-01,9.929272532463073730e-01,-1.746272444725036621e-01,1.373546600341796875e+00,1.395826578140258789e+00,2.227996289730072021e-02
2.899101255467393390e-01,9.492999911308288574e-01,9.929272532463073730e-01,-4.362726211547851562e-02,1.015992403030395508e+00,1.039384484291076660e+00,2.339206822216510773e-02
9.966008190694534141e-01,6.463999748229980469e-01,9.929272532463073730e-01,-3.465272784233093262e-01,1.135766267776489258e+00,1.159975290298461914e+00,2.420902624726295471e-02
4.687633757376604704e-01,8.938999772071838379e-01,9.929272532463073730e-01,-9.902727603912353516e-02,1.012555003166198730e+00,1.036383509635925293e+00,2.382849715650081635e-02
6.179448697241237687e-01,8.300999999046325684e-01,9.929272532463073730e-01,-1.628272533416748047e-01,1.268632650375366211e+00,1.292734265327453613e+00,2.410159073770046234e-02
1.529154789356074184e-01,9.650999903678894043e-01,9.929272532463073730e-01,-2.782726287841796875e-02,9.307795763015747070e-01,9.537710547447204590e-01,2.299150824546813965e-02
4.968999205381271489e-01,8.867999911308288574e-01,9.929272532463073730e-01,-1.061272621154785156e-01,1.150385260581970215e+00,1.173479199409484863e+00,2.309399098157882690e-02
2.757745617895845935e-01,9.526000022888183594e-01,9.929272532463073730e-01,-4.032725095748901367e-02,1.364285826683044434e+00,1.387816667556762695e+00,2.353080920875072479e-02
9.868911989436138787e-01,6.323000192642211914e-01,9.929272532463073730e-01,-3.606272339820861816e-01,1.644017815589904785e+00,1.667578697204589844e+00,2.356086485087871552e-02
