4.764638573115016484e-01,9.273999929428100586e-01,9.945272803306579590e-01,-6.712728738784790039e-02,1.148953795433044434e+00,1.173144221305847168e+00,2.419046498835086823e-02
6.906869232936956315e-01,8.503999710083007812e-01,9.945272803306579590e-01,-1.441273093223571777e-01,1.061993122100830078e+00,1.085425853729248047e+00,2.343271486461162567e-02
1.578820751444842685e-02,9.743000268936157227e-01,9.945272803306579590e-01,-2.022725343704223633e-02,6.089008450508117676e-01,6.303821802139282227e-01,2.148131094872951508e-02
7.081971481537987501e-01,8.410999774932861328e-01,9.945272803306579590e-01,-1.534273028373718262e-01,7.448653578758239746e-01,7.684124112129211426e-01,2.354702912271022797e-02
5.624811461047183325e-01,8.955000042915344238e-01,9.945272803306579590e-01,-9.902727603912353516e-02,9.248837828636169434e-01,9.469037055969238281e-01,2.201989851891994476e-02
4.855801883763355420e-02,9.736999869346618652e-01,9.945272803306579590e-01,-2.082729339599609375e-02,1.249885320663452148e+00,1.273634910583496094e+00,2.374961785972118378e-02
8.028553786369651002e-01,7.994999885559082031e-01,9.945272803306579590e-01,-1.950272917747497559e-01,4.880700111389160156e-01,5.122254490852355957e-01,2.415543049573898315e-02
9.218247300128440402e-01,7.383000254631042480e-01,9.945272803306579590e-01,-2.562272548675537109e-01,1.121255278587341309e+00,1.144643068313598633e+00,2.338779345154762268e-02
8.779862209534803341e-01,7.612000107765197754e-01,9.945272803306579590e-01,-2.333272695541381836e-01,1.029559612274169922e+00,1.052513003349304199e+00,2.295340411365032196e-02
4.346828387382553061e-01,9.351999759674072266e-01,9.945272803306579590e-01,-5.932730436325073242e-02,8.835713267326354980e-01,9.074574708938598633e-01,2.388614043593406677e-02
7.194111554386978247e-01,8.374999761581420898e-01,9.945272803306579590e-01,-1.570273041725158691e-01,9.653477072715759277e-01,9.882428646087646484e-01,2.289517782628536224e-02
7.899723447443121049e-01,7.990999817848205566e-01,9.945272803306579590e-01,-1.954272985458374023e-01,9.955695867538452148e-01,1.018249392509460449e+00,2.267982438206672668e-02
8.912261774967699113e-01,7.527999877929687500e-01,9.945272803306579590e-01,-2.417272925376892090e-01,7.991977930068969727e-01,8.225254416465759277e-01,2.332765050232410431e-02
6.984533092481896022e-01,8.458999991416931152e-01,9.945272803306579590e-01,-1.486272811889648438e-01,1.229097366333007812e+00,1.253334164619445801e+00,2.423684485256671906e-02
7.229723203126033892e-01,8.330000042915344238e-01,9.945272803306579590e-01,-1.615272760391235352e-01,1.009376645088195801e+00,1.031486272811889648e+00,2.210964635014533997e-02
6.987836735008908784e-01,8.468999862670898438e-01,9.945272803306579590e-01,-1.476272940635681152e-01,1.157957673072814941e+00,1.181110978126525879e+00,2.315324917435646057e-02
9.290743251024888849e-01,7.361999750137329102e-01,9.945272803306579590e-01,-2.583273053169250488e-01,1.067752718925476074e+00,1.089741587638854980e+00,2.198884822428226471e-02
8.427451121879704354e-01,7.832999825477600098e-01,9.945272803306579590e-01,-2.112272977828979492e-01,1.093193650245666504e+00,1.114491462707519531e+00,2.129780687391757965e-02
1.291149738748196274e-01,9.714999794960021973e-01,9.945272803306579590e-01,-2.302730083465576172e-02,6.892935037612915039e-01,7.115266919136047363e-01,2.223319746553897858e-02
5.269974605065667062e-01,9.101999998092651367e-01,9.945272803306579590e-01,-8.432728052139282227e-02,7.621027827262878418e-01,7.845249176025390625e-01,2.242211252450942993e-02
6.456623230117776169e-01,8.708000183105468750e-01,9.945272803306579590e-01,-1.237272620201110840e-01,9.968312382698059082e-01,1.018430471420288086e+00,2.159921824932098389e-02
9.891668178841153125e-01,7.156000137329101562e-01,9.945272803306579590e-01,-2.789272665977478027e-01,1.003074169158935547e+00,1.025360703468322754e+00,2.228647470474243164e-02
8.660407911465302089e-01,7.681999802589416504e-01,9.945272803306579590e-01,-2.263273000717163086e-01,7.982175946235656738e-01,8.201273083686828613e-01,2.190971747040748596e-02
7.408216799250676443e-01,8.289999961853027344e-01,9.945272803306579590e-01,-1.655272841453552246e-01,9.489666223526000977e-01,9.714932441711425781e-01,2.252660505473613739e-02
6.668212132941250259e-01,8.601999878883361816e-01,9.945272803306579590e-01,-1.343272924423217773e-01,1.077955603599548340e+00,1.100377321243286133e+00,2.242171764373779297e-02
5.992764526482974308e-01,8.823999762535095215e-01,9.945272803306579590e-01,-1.121273040771484375e-01,1.289013981819152832e+00,1.311592102050781250e+00,2.257806994020938873e-02
7.942108304933634955e-01,8.032000064849853516e-01,9.945272803306579590e-01,-1.913272738456726074e-01,1.193020939826965332e+00,1.215378284454345703e+00,2.235731482505798340e-02
7.507716816068897847e-01,8.227000236511230469e-01,9.945272803306579590e-01,-1.718272566795349121e-01,1.189651250839233398e+00,1.212216377258300781e+00,2.256515435874462128e-02
4.869571953807855236e-01,9.251999855041503906e-01,9.945272803306579590e-01,-6.932729482650756836e-02,8.598221540451049805e-01,8.813984394073486328e-01,2.157628163695335388e-02
1.550520263512780161e-01,9.695000052452087402e-01,9.945272803306579590e-01,-2.502727508544921875e-02,1.043735027313232422e+00,1.065897464752197266e+00,2.216241322457790375e-02
1.369815333834905058e-01,9.707000255584716797e-01,9.945272803306579590e-01,-2.382725477218627930e-02,1.078941345214843750e+00,1.101420044898986816e+00,2.247867546975612640e-02
7.816203349607470097e-01,8.137999773025512695e-01,9.945272803306579590e-01,-1.807273030281066895e-01,1.606865644454956055e+00,1.629653096199035645e+00,2.278741821646690369e-02
4.739596793724151214e-01,9.236999750137329102e-01,9.945272803306579590e-01,-7.082730531692504883e-02,1.467498540878295898e+00,1.490524172782897949e+00,2.302565611898899078e-02
5.543285416714813785e-01,9.000999927520751953e-01,9.945272803306579590e-01,-9.442728757858276367e-02,8.925353288650512695e-01,9.162279367446899414e-01,2.369260229170322418e-02
8.679374702822358900e-01,7.738000154495239258e-01,9.945272803306579590e-01,-2.207272648811340332e-01,1.572177410125732422e+00,1.595734119415283203e+00,2.355670370161533356e-02
2.843123037154334787e-01,9.613999724388122559e-01,9.945272803306579590e-01,-3.312730789184570312e-02,1.225653886795043945e+00,1.249059796333312988e+00,2.340596541762351990e-02
7.169172501291041222e-01,8.334000110626220703e-01,9.945272803306579590e-01,-1.611272692680358887e-01,9.603946208953857422e-01,9.832155108451843262e-01,2.282088249921798706e-02
7.353355376413545086e-01,8.288999795913696289e-01,9.945272803306579590e-01,-1.656273007392883301e-01,1.021437287330627441e+00,1.045483946800231934e+00,2.404665574431419373e-02
