3.495619041475374056e-01,9.498000144958496094e-01,9.930727481842041016e-01,-4.327273368835449219e-02,1.052843093872070312e+00,1.073514461517333984e+00,2.067130990326404572e-02
3.566917634068821341e-01,9.498999714851379395e-01,9.930727481842041016e-01,-4.317277669906616211e-02,1.243094682693481445e+00,1.265126466751098633e+00,2.203177474439144135e-02
5.370748595721179797e-01,9.082000255584716797e-01,9.930727481842041016e-01,-8.487272262573242188e-02,1.237943291664123535e+00,1.259004473686218262e+00,2.106114849448204041e-02
5.697856416750074482e-01,8.988000154495239258e-01,9.930727481842041016e-01,-9.427273273468017578e-02,1.127287149429321289e+00,1.148930907249450684e+00,2.164380438625812531e-02
2.317148988430566270e-01,9.643999934196472168e-01,9.930727481842041016e-01,-2.867275476455688477e-02,1.428951740264892578e+00,1.451673030853271484e+00,2.272132411599159241e-02
1.274222814525061143e-01,9.702000021934509277e-01,9.930727481842041016e-01,-2.287274599075317383e-02,1.558710813522338867e+00,1.581340432167053223e+00,2.262965217232704163e-02
2.666940773248915875e-03,9.715999960899353027e-01,9.930727481842041016e-01,-2.147275209426879883e-02,1.307862162590026855e+00,1.330625534057617188e+00,2.276337146759033203e-02
9.127382457063557553e-01,7.584999799728393555e-01,9.930727481842041016e-01,-2.345727682113647461e-01,1.439695954322814941e+00,1.462896823883056641e+00,2.320090308785438538e-02
7.762348433776780077e-01,8.213999867439270020e-01,9.930727481842041016e-01,-1.716727614402770996e-01,1.392515897750854492e+00,1.416352510452270508e+00,2.383664995431900024e-02
3.791020267886014983e-01,9.476000070571899414e-01,9.930727481842041016e-01,-4.547274112701416016e-02,1.349492549896240234e+00,1.372260451316833496e+00,2.276787720620632172e-02
2.949879542705490243e-01,9.575999975204467773e-01,9.930727481842041016e-01,-3.547275066375732422e-02,1.501131772994995117e+00,1.524789094924926758e+00,2.365735918283462524e-02
5.839002740668055580e-01,8.948000073432922363e-01,9.930727481842041016e-01,-9.827274084091186523e-02,1.378952860832214355e+00,1.401954174041748047e+00,2.300134114921092987e-02
2.159101589246736896e-01,9.656999707221984863e-01,9.930727481842041016e-01,-2.737277746200561523e-02,1.365360498428344727e+00,1.388851284980773926e+00,2.349076606333255768e-02
8.318249434783558938e-01,7.943000197410583496e-01,9.930727481842041016e-01,-1.987727284431457520e-01,1.169035434722900391e+00,1.192629456520080566e+00,2.359397150576114655e-02
3.055479897427275660e-01,9.552999734878540039e-01,9.930727481842041016e-01,-3.777277469635009766e-02,1.247719764709472656e+00,1.270370960235595703e+00,2.265117503702640533e-02
2.303904507946855640e-01,9.628999829292297363e-01,9.930727481842041016e-01,-3.017276525497436523e-02,1.387473106384277344e+00,1.410559177398681641e+00,2.308610826730728149e-02
2.465065399234689369e-01,9.625999927520751953e-01,9.930727481842041016e-01,-3.047275543212890625e-02,1.480014562606811523e+00,1.503013968467712402e+00,2.299944497644901276e-02
3.047172584282581420e-01,9.573000073432922363e-01,9.930727481842041016e-01,-3.577274084091186523e-02,1.376381874084472656e+00,1.400312304496765137e+00,2.393045462667942047e-02
6.412896648484878170e-01,8.766000270843505859e-01,9.930727481842041016e-01,-1.164727210998535156e-01,1.833730459213256836e+00,1.857213020324707031e+00,2.348256483674049377e-02
4.277838803956119929e-01,9.393000006675720215e-01,9.930727481842041016e-01,-5.377274751663208008e-02,1.495787739753723145e+00,1.519279003143310547e+00,2.349122986197471619e-02
4.134999156354931538e-01,9.381999969482421875e-01,9.930727481842041016e-01,-5.487275123596191406e-02,1.161036729812622070e+00,1.184131503105163574e+00,2.309476584196090698e-02
2.784583672118625675e-01,9.596999883651733398e-01,9.930727481842041016e-01,-3.337275981903076172e-02,1.273768186569213867e+00,1.297215223312377930e+00,2.344704791903495789e-02
