5.382649662195669871e-01,9.085999727249145508e-01,9.986727237701416016e-01,-9.007275104522705078e-02,3.548131585121154785e-01,3.783618211746215820e-01,2.354866452515125275e-02
2.593493604579909517e-01,9.632999897003173828e-01,9.986727237701416016e-01,-3.537273406982421875e-02,5.090436339378356934e-01,5.320869684219360352e-01,2.304332703351974487e-02
8.720933092121674335e-02,9.731000065803527832e-01,9.986727237701416016e-01,-2.557271718978881836e-02,3.952032625675201416e-01,4.196083545684814453e-01,2.440509572625160217e-02
2.250610103182627553e-01,9.668999910354614258e-01,9.986727237701416016e-01,-3.177273273468017578e-02,3.140430450439453125e-01,3.380468487739562988e-01,2.400378882884979248e-02
2.171416854813680297e-01,9.663000106811523438e-01,9.986727237701416016e-01,-3.237271308898925781e-02,2.539172470569610596e-01,2.782265543937683105e-01,2.430930361151695251e-02
1.470985945849314636e-01,9.721999764442443848e-01,9.986727237701416016e-01,-2.647274732589721680e-02,6.286517381668090820e-01,6.515361666679382324e-01,2.288443595170974731e-02
4.961456301625987164e-01,9.149000048637390137e-01,9.986727237701416016e-01,-8.377271890640258789e-02,3.655460774898529053e-01,3.894785940647125244e-01,2.393252402544021606e-02
6.258815966648060281e-01,8.747000098228454590e-01,9.986727237701416016e-01,-1.239727139472961426e-01,3.998823165893554688e-01,4.233473837375640869e-01,2.346506156027317047e-02
1.287072846397754322e-01,9.721999764442443848e-01,9.986727237701416016e-01,-2.647274732589721680e-02,4.360871315002441406e-01,4.596971869468688965e-01,2.361004240810871124e-02
1.633760926456532259e-01,9.703000187873840332e-01,9.986727237701416016e-01,-2.837270498275756836e-02,5.282363891601562500e-01,5.521175265312194824e-01,2.388116158545017242e-02
3.854491399431980714e-01,9.477999806404113770e-01,9.986727237701416016e-01,-5.087274312973022461e-02,3.999571502208709717e-01,4.233205914497375488e-01,2.336343191564083099e-02
9.154283550398371050e-01,7.461000084877014160e-01,9.986727237701416016e-01,-2.525727152824401855e-01,4.815071523189544678e-01,5.056428313255310059e-01,2.413566969335079193e-02
1.531617369180769961e-01,9.692000150680541992e-01,9.986727237701416016e-01,-2.947270870208740234e-02,6.445195674896240234e-01,6.676966547966003418e-01,2.317710407078266144e-02
4.306675613193987617e-01,9.333000183105468750e-01,9.986727237701416016e-01,-6.537270545959472656e-02,5.064604282379150391e-01,5.299476981163024902e-01,2.348728105425834656e-02
6.592313932982161173e-01,8.612999916076660156e-01,9.986727237701416016e-01,-1.373727321624755859e-01,2.901219725608825684e-01,3.143996000289916992e-01,2.427763864398002625e-02
7.471232567925604195e-01,8.249999880790710449e-01,9.986727237701416016e-01,-1.736727356910705566e-01,6.184442639350891113e-01,6.423076391220092773e-01,2.386339381337165833e-02
2.930403950268009039e-01,9.603000283241271973e-01,9.986727237701416016e-01,-3.837269544601440430e-02,4.551004171371459961e-01,4.786282181739807129e-01,2.352779358625411987e-02
9.536484718798741156e-01,7.275999784469604492e-01,9.986727237701416016e-01,-2.710727453231811523e-01,5.315691232681274414e-01,5.535965561866760254e-01,2.202744409441947937e-02
2.566649005285648322e-02,9.749000072479248047e-01,9.986727237701416016e-01,-2.377271652221679688e-02,4.370657503604888916e-01,4.589217901229858398e-01,2.185603976249694824e-02
6.798607506580978121e-01,8.470000028610229492e-01,9.986727237701416016e-01,-1.516727209091186523e-01,3.809934556484222412e-01,4.043359160423278809e-01,2.334246970713138580e-02
2.739917764960231317e-01,9.620000123977661133e-01,9.986727237701416016e-01,-3.667271137237548828e-02,3.431430160999298096e-01,3.670191168785095215e-01,2.387609519064426422e-02
8.714068444139920766e-01,7.691000103950500488e-01,9.986727237701416016e-01,-2.295727133750915527e-01,3.603175580501556396e-01,3.836422264575958252e-01,2.332465536892414093e-02
1.922688049903876761e-01,9.689000248908996582e-01,9.986727237701416016e-01,-2.977269887924194336e-02,4.489041566848754883e-01,4.727632999420166016e-01,2.385915257036685944e-02
6.662380173222386404e-01,8.604999780654907227e-01,9.986727237701416016e-01,-1.381727457046508789e-01,4.247719049453735352e-01,4.484154284000396729e-01,2.364351786673069000e-02
7.954202640407747049e-01,8.016999959945678711e-01,9.986727237701416016e-01,-1.969727277755737305e-01,3.305706083774566650e-01,3.548851609230041504e-01,2.431454695761203766e-02
2.258446477515314577e-01,9.653999805450439453e-01,9.986727237701416016e-01,-3.327274322509765625e-02,5.539802312850952148e-01,5.777792930603027344e-01,2.379903756082057953e-02
4.552213053480447247e-02,9.746999740600585938e-01,9.986727237701416016e-01,-2.397274971008300781e-02,5.414010882377624512e-01,5.643636584281921387e-01,2.296256087720394135e-02
4.858124992006382925e-01,9.257000088691711426e-01,9.986727237701416016e-01,-7.297271490097045898e-02,6.736636757850646973e-01,6.963132619857788086e-01,2.264956943690776825e-02
8.256389884232284704e-01,7.897999882698059082e-01,9.986727237701416016e-01,-2.088727355003356934e-01,2.760102152824401855e-01,2.996766865253448486e-01,2.366647124290466309e-02
2.905055695381933978e-01,9.596999883651733398e-01,9.986727237701416016e-01,-3.897273540496826172e-02,5.399758219718933105e-01,5.642671585083007812e-01,2.429131977260112762e-02
9.853345774506871990e-01,7.135000228881835938e-01,9.986727237701416016e-01,-2.851727008819580078e-01,5.897399187088012695e-01,6.135619878768920898e-01,2.382203936576843262e-02
1.240751127403015852e-01,9.722999930381774902e-01,9.986727237701416016e-01,-2.637273073196411133e-02,3.301005363464355469e-01,3.534433245658874512e-01,2.334278449416160583e-02
