6.456321280814758534e-02,9.688000082969665527e-01,9.924908876419067383e-01,-2.369087934494018555e-02,8.081272840499877930e-01,8.307100534439086914e-01,2.258277125656604767e-02
8.408371867727060245e-01,7.260000109672546387e-01,9.924908876419067383e-01,-2.664908766746520996e-01,1.423763751983642578e+00,1.446809411048889160e+00,2.304564416408538818e-02
7.494568914577252050e-01,7.689999938011169434e-01,9.924908876419067383e-01,-2.234908938407897949e-01,1.059261560440063477e+00,1.080933213233947754e+00,2.167165279388427734e-02
3.337933920238974617e-01,9.387000203132629395e-01,9.924908876419067383e-01,-5.379086732864379883e-02,8.700628876686096191e-01,8.940269351005554199e-01,2.396406047046184540e-02
8.626359014316187235e-01,7.164000272750854492e-01,9.924908876419067383e-01,-2.760908603668212891e-01,1.043217778205871582e+00,1.066276907920837402e+00,2.305907383561134338e-02
7.134083432209641362e-01,7.930999994277954102e-01,9.924908876419067383e-01,-1.993908882141113281e-01,1.173153400421142578e+00,1.195477962493896484e+00,2.232452109456062317e-02
2.229125095410291468e-01,9.580000042915344238e-01,9.924908876419067383e-01,-3.449088335037231445e-02,9.985325932502746582e-01,1.020827770233154297e+00,2.229516394436359406e-02
7.894270033983918911e-01,7.494000196456909180e-01,9.924908876419067383e-01,-2.430908679962158203e-01,9.240407943725585938e-01,9.456153512001037598e-01,2.157457359135150909e-02
2.970656755936778026e-01,9.485999941825866699e-01,9.924908876419067383e-01,-4.389089345932006836e-02,8.448423743247985840e-01,8.666458129882812500e-01,2.180344983935356140e-02
5.774619878664900563e-01,8.547999858856201172e-01,9.924908876419067383e-01,-1.376909017562866211e-01,9.296845197677612305e-01,9.513269066810607910e-01,2.164238318800926208e-02
9.541184321929827572e-01,6.624000072479248047e-01,9.924908876419067383e-01,-3.300908803939819336e-01,8.601436614990234375e-01,8.836530447006225586e-01,2.350938506424427032e-02
3.920935481427311187e-01,9.273999929428100586e-01,9.924908876419067383e-01,-6.509089469909667969e-02,1.196925401687622070e+00,1.221040248870849609e+00,2.411478944122791290e-02
1.620296711283415458e-01,9.624000191688537598e-01,9.924908876419067383e-01,-3.009086847305297852e-02,8.943770527839660645e-01,9.164015054702758789e-01,2.202446572482585907e-02
8.965793074707777421e-01,7.056999802589416504e-01,9.924908876419067383e-01,-2.867909073829650879e-01,1.132197499275207520e+00,1.155147552490234375e+00,2.295010536909103394e-02
9.313108841630393098e-01,6.812999844551086426e-01,9.924908876419067383e-01,-3.111909031867980957e-01,7.309688925743103027e-01,7.536584734916687012e-01,2.268957160413265228e-02
1.767771489749778713e-01,9.628000259399414062e-01,9.924908876419067383e-01,-2.969086170196533203e-02,1.045170664787292480e+00,1.068061351776123047e+00,2.289066649973392487e-02
