4.575038703373852655e-01,9.222000241279602051e-01,9.916909337043762207e-01,-6.949090957641601562e-02,2.382602930068969727e+00,2.406298160552978516e+00,2.369531616568565369e-02
6.148344513073901174e-01,8.683000206947326660e-01,9.916909337043762207e-01,-1.233909130096435547e-01,4.793123006820678711e-01,5.030606389045715332e-01,2.374833449721336365e-02
7.743861298934585635e-01,8.043000102043151855e-01,9.916909337043762207e-01,-1.873909235000610352e-01,1.808658003807067871e+00,1.832227706909179688e+00,2.356965281069278717e-02
2.286747294008134590e-01,9.600999951362609863e-01,9.916909337043762207e-01,-3.159093856811523438e-02,6.763855814933776855e-01,6.998050808906555176e-01,2.341951616108417511e-02
6.275704633391402387e-01,8.603000044822692871e-01,9.916909337043762207e-01,-1.313909292221069336e-01,2.002216815948486328e+00,2.025824308395385742e+00,2.360748685896396637e-02
6.069201926356524446e-01,8.715000152587890625e-01,9.916909337043762207e-01,-1.201909184455871582e-01,3.969788849353790283e-01,4.203310012817382812e-01,2.335210703313350677e-02
4.424260948878686595e-01,9.293000102043151855e-01,9.916909337043762207e-01,-6.239092350006103516e-02,2.899254858493804932e-01,3.138594031333923340e-01,2.393392287194728851e-02
3.387033558016980805e-01,9.474999904632568359e-01,9.916909337043762207e-01,-4.419094324111938477e-02,1.897648811340332031e+00,1.921260952949523926e+00,2.361210249364376068e-02
7.776493901431131839e-01,7.965000271797180176e-01,9.916909337043762207e-01,-1.951909065246582031e-01,1.938955545425415039e+00,1.962644457817077637e+00,2.368886582553386688e-02
9.015505004706092507e-02,9.672999978065490723e-01,9.916909337043762207e-01,-2.439093589782714844e-02,4.393685162067413330e-01,4.626856446266174316e-01,2.331713773310184479e-02
3.131698251475574235e-01,9.513999819755554199e-01,9.916909337043762207e-01,-4.029095172882080078e-02,5.235838294029235840e-01,5.474895238876342773e-01,2.390566840767860413e-02
1.559196312942976448e-01,9.649000167846679688e-01,9.916909337043762207e-01,-2.679091691970825195e-02,9.440202116966247559e-01,9.677249193191528320e-01,2.370473556220531464e-02
2.538404533110316663e-01,9.569000005722045898e-01,9.916909337043762207e-01,-3.479093313217163086e-02,2.591530799865722656e+00,2.615257263183593750e+00,2.372643351554870605e-02
8.540380888259265779e-01,7.645999789237976074e-01,9.916909337043762207e-01,-2.270909547805786133e-01,8.503859639167785645e-01,8.737476468086242676e-01,2.336166985332965851e-02
8.714183559042448790e-01,7.513999938964843750e-01,9.916909337043762207e-01,-2.402909398078918457e-01,1.414550781250000000e+00,1.438403248786926270e+00,2.385246194899082184e-02
9.346620893230142002e-01,7.254999876022338867e-01,9.916909337043762207e-01,-2.661909461021423340e-01,8.109396696090698242e-01,8.345261812210083008e-01,2.358653582632541656e-02
2.886037534879839495e-01,9.542999863624572754e-01,9.916909337043762207e-01,-3.739094734191894531e-02,2.013468503952026367e+00,2.037055015563964844e+00,2.358661592006683350e-02
8.108323464362600097e-01,7.839999794960021973e-01,9.916909337043762207e-01,-2.076909542083740234e-01,1.447324156761169434e+00,1.470889329910278320e+00,2.356514148414134979e-02
7.989609632203543699e-01,7.928000092506408691e-01,9.916909337043762207e-01,-1.988909244537353516e-01,8.658862709999084473e-01,8.892717361450195312e-01,2.338545769453048706e-02
6.141907183481698507e-02,9.696000218391418457e-01,9.916909337043762207e-01,-2.209091186523437500e-02,7.083548307418823242e-01,7.318556904792785645e-01,2.350085601210594177e-02
8.153280899480126465e-01,7.818999886512756348e-01,9.916909337043762207e-01,-2.097909450531005859e-01,7.539298534393310547e-01,7.773671150207519531e-01,2.343723550438880920e-02
6.162023299507199958e-01,8.690000176429748535e-01,9.916909337043762207e-01,-1.226909160614013672e-01,1.074152112007141113e+00,1.097443103790283203e+00,2.329101786017417908e-02
7.429564093104235045e-02,9.678999781608581543e-01,9.916909337043762207e-01,-2.379095554351806641e-02,9.371088147163391113e-01,9.606254100799560547e-01,2.351661399006843567e-02
8.478021774887793960e-01,7.694000005722045898e-01,9.916909337043762207e-01,-2.222909331321716309e-01,1.642846584320068359e+00,1.666503906250000000e+00,2.365729212760925293e-02
9.631085704322556174e-01,7.132999897003173828e-01,9.916909337043762207e-01,-2.783909440040588379e-01,1.026517152786254883e+00,1.050148367881774902e+00,2.363118901848793030e-02
5.570008875510875646e-01,8.952000141143798828e-01,9.916909337043762207e-01,-9.649091958999633789e-02,5.845486521720886230e-01,6.082099080085754395e-01,2.366128377616405487e-02
3.482789949152412801e-01,9.419000148773193359e-01,9.916909337043762207e-01,-4.979091882705688477e-02,4.337006509304046631e-01,4.572870135307312012e-01,2.358636260032653809e-02
9.676920756789214595e-01,7.070999741554260254e-01,9.916909337043762207e-01,-2.845909595489501953e-01,1.642445325851440430e+00,1.665957450866699219e+00,2.351208217442035675e-02
8.702720124501217569e-01,7.560999989509582520e-01,9.916909337043762207e-01,-2.355909347534179688e-01,1.425470113754272461e+00,1.449056267738342285e+00,2.358620055019855499e-02
4.970834661884494521e-01,9.085000157356262207e-01,9.916909337043762207e-01,-8.319091796875000000e-02,1.966559886932373047e+00,1.990139007568359375e+00,2.357907220721244812e-02
