9.166051607458632899e-01,7.738999724388122559e-01,9.965636134147644043e-01,-2.226636409759521484e-01,1.183966845273971558e-01,1.419966071844100952e-01,2.359992451965808868e-02
7.914592663068263922e-01,8.324000239372253418e-01,9.965636134147644043e-01,-1.641635894775390625e-01,1.947269290685653687e-01,2.183065861463546753e-01,2.357965894043445587e-02
4.663547063466577658e-01,9.337999820709228516e-01,9.965636134147644043e-01,-6.276363134384155273e-02,2.114841192960739136e-01,2.351189255714416504e-01,2.363481000065803528e-02
3.226443367469494783e-01,9.591000080108642578e-01,9.965636134147644043e-01,-3.746360540390014648e-02,6.929502636194229126e-02,9.265688806772232056e-02,2.336186170578002930e-02
1.798170139757158115e-01,9.697999954223632812e-01,9.965636134147644043e-01,-2.676361799240112305e-02,1.328267604112625122e-01,1.566932201385498047e-01,2.386646531522274017e-02
3.762773779171040278e-01,9.546999931335449219e-01,9.965636134147644043e-01,-4.186362028121948242e-02,7.996048033237457275e-02,1.037816181778907776e-01,2.382113970816135406e-02
4.307944454111405364e-01,9.452999830245971680e-01,9.965636134147644043e-01,-5.126363039016723633e-02,1.439903974533081055e-01,1.676005274057388306e-01,2.361013181507587433e-02
8.563793928201300920e-01,8.018000125885009766e-01,9.965636134147644043e-01,-1.947636008262634277e-01,7.657908648252487183e-02,9.932938963174819946e-02,2.275030128657817841e-02
3.589634221523025914e-01,9.542999863624572754e-01,9.965636134147644043e-01,-4.226362705230712891e-02,8.593477308750152588e-02,1.093772202730178833e-01,2.344244904816150665e-02
6.879797629924371272e-01,8.679000139236450195e-01,9.965636134147644043e-01,-1.286635994911193848e-01,1.320861726999282837e-01,1.556546241044998169e-01,2.356844581663608551e-02
3.382607790683110904e-01,9.570000171661376953e-01,9.965636134147644043e-01,-3.956359624862670898e-02,1.592019200325012207e-01,1.827548444271087646e-01,2.355292253196239471e-02
9.532372301257008296e-01,7.583000063896179199e-01,9.965636134147644043e-01,-2.382636070251464844e-01,9.619919955730438232e-02,1.202902868390083313e-01,2.409109100699424744e-02
6.837962327991786715e-02,9.729999899864196777e-01,9.965636134147644043e-01,-2.356362342834472656e-02,1.086342334747314453e-01,1.318912208080291748e-01,2.325698360800743103e-02
5.041708079907528672e-01,9.294999837875366211e-01,9.965636134147644043e-01,-6.706362962722778320e-02,9.232284128665924072e-02,1.164266243577003479e-01,2.410378120839595795e-02
7.261238561716754081e-01,8.550000190734863281e-01,9.965636134147644043e-01,-1.415635943412780762e-01,3.386916965246200562e-02,5.679284036159515381e-02,2.292367257177829742e-02
4.404657584831854766e-01,9.405999779701232910e-01,9.965636134147644043e-01,-5.596363544464111328e-02,7.115388661623001099e-02,9.512062370777130127e-02,2.396673709154129028e-02
6.578631352418962130e-01,8.844000101089477539e-01,9.965636134147644043e-01,-1.121636033058166504e-01,7.963965833187103271e-02,1.026455834507942200e-01,2.300592698156833649e-02
2.484805984992655148e-02,9.739999771118164062e-01,9.965636134147644043e-01,-2.256363630294799805e-02,1.149903535842895508e-01,1.386824548244476318e-01,2.369210496544837952e-02
4.594150503622767001e-01,9.351999759674072266e-01,9.965636134147644043e-01,-6.136363744735717773e-02,5.463047698140144348e-02,7.796768844127655029e-02,2.333721145987510681e-02
3.745090782271183194e-01,9.519000053405761719e-01,9.965636134147644043e-01,-4.466360807418823242e-02,4.757465049624443054e-02,7.102928310632705688e-02,2.345463261008262634e-02
6.507831206412992842e-01,8.823000192642211914e-01,9.965636134147644043e-01,-1.142635941505432129e-01,1.162738576531410217e-01,1.400659382343292236e-01,2.379208058118820190e-02
