9.292550287541797571e-01,7.046999931335449219e-01,9.961272478103637695e-01,-2.914272546768188477e-01,6.629147529602050781e-01,6.848468780517578125e-01,2.193215116858482361e-02
1.512169203738045198e-01,9.667000174522399902e-01,9.961272478103637695e-01,-2.942723035812377930e-02,5.709761977195739746e-01,5.949097275733947754e-01,2.393352426588535309e-02
8.169293780711816000e-01,7.574999928474426270e-01,9.961272478103637695e-01,-2.386272549629211426e-01,6.727604866027832031e-01,6.961072087287902832e-01,2.334674075245857239e-02
5.781698121488964004e-01,8.718000054359436035e-01,9.961272478103637695e-01,-1.243272423744201660e-01,6.877307891845703125e-01,7.118875980377197266e-01,2.415683306753635406e-02
6.552430540431384287e-01,8.384000062942504883e-01,9.961272478103637695e-01,-1.577272415161132812e-01,8.432883024215698242e-01,8.656912446022033691e-01,2.240292914211750031e-02
6.483773439229272295e-01,8.414000272750854492e-01,9.961272478103637695e-01,-1.547272205352783203e-01,4.071789979934692383e-01,4.273807406425476074e-01,2.020173519849777222e-02
1.800237569741872656e-01,9.663000106811523438e-01,9.961272478103637695e-01,-2.982723712921142578e-02,4.795941114425659180e-01,5.006352066993713379e-01,2.104108221828937531e-02
4.955891749632401755e-01,9.031000137329101562e-01,9.961272478103637695e-01,-9.302723407745361328e-02,4.846470654010772705e-01,5.051351785659790039e-01,2.048812434077262878e-02
3.835263704492108960e-02,9.702000021934509277e-01,9.961272478103637695e-01,-2.592724561691284180e-02,6.076295971870422363e-01,6.313244700431823730e-01,2.369485795497894287e-02
5.858087870690896759e-01,8.715000152587890625e-01,9.961272478103637695e-01,-1.246272325515747070e-01,6.519990563392639160e-01,6.759808659553527832e-01,2.398181706666946411e-02
8.099341773322740190e-01,7.678999900817871094e-01,9.961272478103637695e-01,-2.282272577285766602e-01,6.135031580924987793e-01,6.373403072357177734e-01,2.383716963231563568e-02
7.207282606153579962e-01,8.084999918937683105e-01,9.961272478103637695e-01,-1.876272559165954590e-01,8.021668195724487305e-01,8.255584239959716797e-01,2.339160442352294922e-02
1.442296953208814791e-01,9.668999910354614258e-01,9.961272478103637695e-01,-2.922725677490234375e-02,7.352362871170043945e-01,7.573738098144531250e-01,2.213754132390022278e-02
7.998705915600461402e-01,7.691000103950500488e-01,9.961272478103637695e-01,-2.270272374153137207e-01,7.532302737236022949e-01,7.765780091285705566e-01,2.334773167967796326e-02
5.145576869661288022e-01,8.967000246047973633e-01,9.961272478103637695e-01,-9.942722320556640625e-02,7.358123660087585449e-01,7.578551173210144043e-01,2.204277552664279938e-02
9.219933160696114349e-01,7.157999873161315918e-01,9.961272478103637695e-01,-2.803272604942321777e-01,6.146820783615112305e-01,6.386045813560485840e-01,2.392248623073101044e-02
5.246721591000313989e-01,8.901000022888183594e-01,9.961272478103637695e-01,-1.060272455215454102e-01,5.111587047576904297e-01,5.320200324058532715e-01,2.086135558784008026e-02
7.294809660490522152e-01,7.969999909400939941e-01,9.961272478103637695e-01,-1.991272568702697754e-01,6.258698105812072754e-01,6.473708152770996094e-01,2.150100097060203552e-02
9.764140588049512459e-01,6.859999895095825195e-01,9.961272478103637695e-01,-3.101272583007812500e-01,6.714620590209960938e-01,6.931733489036560059e-01,2.171131037175655365e-02
2.604778349231139378e-01,9.596999883651733398e-01,9.961272478103637695e-01,-3.642725944519042969e-02,6.040285825729370117e-01,6.276018023490905762e-01,2.357323281466960907e-02
7.202079576659218274e-01,8.101000189781188965e-01,9.961272478103637695e-01,-1.860272288322448730e-01,5.127419233322143555e-01,5.366783142089843750e-01,2.393636666238307953e-02
9.152091369555799272e-01,7.114999890327453613e-01,9.961272478103637695e-01,-2.846272587776184082e-01,6.290166974067687988e-01,6.506405472755432129e-01,2.162385918200016022e-02
9.965982889016260504e-01,6.712999939918518066e-01,9.961272478103637695e-01,-3.248272538185119629e-01,6.888297796249389648e-01,7.130897045135498047e-01,2.425994910299777985e-02
1.461080703792628777e-01,9.656000137329101562e-01,9.961272478103637695e-01,-3.052723407745361328e-02,6.677381992340087891e-01,6.901660561561584473e-01,2.242786623537540436e-02
