5.389323490520286919e-01,9.151999950408935547e-01,9.986545443534851074e-01,-8.345454931259155273e-02,1.921439170837402344e-01,2.158262133598327637e-01,2.368229627609252930e-02
7.738812058099709956e-01,8.309999704360961914e-01,9.986545443534851074e-01,-1.676545739173889160e-01,1.915424913167953491e-01,2.148410677909851074e-01,2.329857088625431061e-02
1.168297762524218575e-01,9.745000004768371582e-01,9.986545443534851074e-01,-2.415454387664794922e-02,1.399306654930114746e-01,1.636617779731750488e-01,2.373110689222812653e-02
2.629474092856595169e-01,9.678999781608581543e-01,9.986545443534851074e-01,-3.075456619262695312e-02,1.040724515914916992e-01,1.274703443050384521e-01,2.339789085090160370e-02
2.579951422787074566e-01,9.681000113487243652e-01,9.986545443534851074e-01,-3.055453300476074219e-02,1.649800091981887817e-01,1.886170655488967896e-01,2.363706007599830627e-02
4.793708567242107588e-01,9.345999956130981445e-01,9.986545443534851074e-01,-6.405454874038696289e-02,1.173785775899887085e-01,1.406475901603698730e-01,2.326901443302631378e-02
1.252257786045176680e-01,9.728999733924865723e-01,9.986545443534851074e-01,-2.575457096099853516e-02,7.542947679758071899e-02,9.896352142095565796e-02,2.353404648602008820e-02
5.868144051766300828e-01,9.021999835968017578e-01,9.986545443534851074e-01,-9.645456075668334961e-02,1.752236187458038330e-01,1.990129798650741577e-01,2.378935366868972778e-02
3.110991231572147742e-01,9.628000259399414062e-01,9.986545443534851074e-01,-3.585451841354370117e-02,1.111502870917320251e-01,1.351586878299713135e-01,2.400840260088443756e-02
1.706380771272314467e-01,9.718000292778015137e-01,9.986545443534851074e-01,-2.685451507568359375e-02,9.803129732608795166e-02,1.218159869313240051e-01,2.378469146788120270e-02
2.027388308938190553e-01,9.699000120162963867e-01,9.986545443534851074e-01,-2.875453233718872070e-02,9.482661634683609009e-02,1.187231093645095825e-01,2.389649301767349243e-02
9.502829665626517652e-01,7.511000037193298340e-01,9.986545443534851074e-01,-2.475545406341552734e-01,1.129355877637863159e-01,1.366960108280181885e-01,2.376042306423187256e-02
3.989807348305101087e-01,9.490000009536743164e-01,9.986545443534851074e-01,-4.965454339981079102e-02,1.120175197720527649e-01,1.357118785381317139e-01,2.369436062872409821e-02
4.612813131011681556e-01,9.348000288009643555e-01,9.986545443534851074e-01,-6.385451555252075195e-02,6.894911080598831177e-02,9.209570288658142090e-02,2.314659021794795990e-02
5.676828352928795507e-01,9.114999771118164062e-01,9.986545443534851074e-01,-8.715456724166870117e-02,1.139106303453445435e-01,1.371489614248275757e-01,2.323832735419273376e-02
4.942465136385602031e-01,9.258000254631042480e-01,9.986545443534851074e-01,-7.285451889038085938e-02,8.607621490955352783e-02,1.099202334880828857e-01,2.384401671588420868e-02
5.505278009117892113e-01,9.118000268936157227e-01,9.986545443534851074e-01,-8.685451745986938477e-02,1.220998764038085938e-01,1.457825005054473877e-01,2.368262782692909241e-02
9.513423516558816573e-01,7.476999759674072266e-01,9.986545443534851074e-01,-2.509545683860778809e-01,2.112787216901779175e-01,2.351569086313247681e-01,2.387819066643714905e-02
8.239180145562347013e-01,8.077999949455261230e-01,9.986545443534851074e-01,-1.908545494079589844e-01,1.499771028757095337e-01,1.735633611679077148e-01,2.358626388013362885e-02
6.045715282725616646e-02,9.754999876022338867e-01,9.986545443534851074e-01,-2.315455675125122070e-02,1.038299426436424255e-01,1.275195926427841187e-01,2.368964813649654388e-02
5.166282154663600634e-01,9.225000143051147461e-01,9.986545443534851074e-01,-7.615453004837036133e-02,8.115600049495697021e-02,1.047560572624206543e-01,2.360005304217338562e-02
1.899105281890575148e-01,9.721999764442443848e-01,9.986545443534851074e-01,-2.645456790924072266e-02,8.428122103214263916e-02,1.074889153242111206e-01,2.320769056677818298e-02
9.868623131182745478e-01,7.357000112533569336e-01,9.986545443534851074e-01,-2.629545331001281738e-01,1.465986073017120361e-01,1.704088598489761353e-01,2.381024509668350220e-02
9.935155665598491836e-01,7.332999706268310547e-01,9.986545443534851074e-01,-2.653545737266540527e-01,8.258062601089477539e-02,1.053716763854026794e-01,2.279104664921760559e-02
5.224767503504168520e-01,9.229000210762023926e-01,9.986545443534851074e-01,-7.575452327728271484e-02,1.527105867862701416e-01,1.755858212709426880e-01,2.287522703409194946e-02
8.628432564461956389e-01,7.890999913215637207e-01,9.986545443534851074e-01,-2.095545530319213867e-01,1.365560740232467651e-01,1.602484285831451416e-01,2.369234897196292877e-02
2.535229567281355179e-01,9.682999849319458008e-01,9.986545443534851074e-01,-3.035455942153930664e-02,1.091154590249061584e-01,1.327007710933685303e-01,2.358531393110752106e-02
6.676771461485371262e-01,8.679000139236450195e-01,9.986545443534851074e-01,-1.307545304298400879e-01,1.540110856294631958e-01,1.776236295700073242e-01,2.361253835260868073e-02
3.534702116068457745e-01,9.584000110626220703e-01,9.986545443534851074e-01,-4.025453329086303711e-02,1.135347634553909302e-01,1.371342837810516357e-01,2.359951846301555634e-02
9.822827796090175534e-01,7.394000291824340820e-01,9.986545443534851074e-01,-2.592545151710510254e-01,6.169118732213973999e-02,8.520483225584030151e-02,2.351364307105541229e-02
8.198910749463844683e-01,8.029000163078308105e-01,9.986545443534851074e-01,-1.957545280456542969e-01,1.741371601819992065e-01,1.977011412382125854e-01,2.356398105621337891e-02
9.433422055424015573e-01,7.541000247001647949e-01,9.986545443534851074e-01,-2.445545196533203125e-01,5.119437724351882935e-02,7.430743426084518433e-02,2.311305887997150421e-02
5.901794372432711544e-02,9.757000207901000977e-01,9.986545443534851074e-01,-2.295452356338500977e-02,6.764131784439086914e-02,9.146782755851745605e-02,2.382651343941688538e-02
2.408865936835861143e-01,9.710999727249145508e-01,9.986545443534851074e-01,-2.755457162857055664e-02,8.810001611709594727e-02,1.113781258463859558e-01,2.327811159193515778e-02
1.360774734449019530e-01,9.746999740600585938e-01,9.986545443534851074e-01,-2.395457029342651367e-02,9.002146124839782715e-02,1.130685955286026001e-01,2.304713614284992218e-02
9.785477484693598793e-01,7.397999763488769531e-01,9.986545443534851074e-01,-2.588545680046081543e-01,7.664467394351959229e-02,9.988223016262054443e-02,2.323755435645580292e-02
