7.472229104846539460e-01,8.392999768257141113e-01,9.963272809982299805e-01,-1.570273041725158691e-01,2.107663750648498535e-01,2.345192134380340576e-01,2.375283278524875641e-02
4.968061914353781860e-01,9.247999787330627441e-01,9.963272809982299805e-01,-7.152730226516723633e-02,2.442463040351867676e-01,2.669862508773803711e-01,2.273995056748390198e-02
9.630210480854729527e-01,7.484999895095825195e-01,9.963272809982299805e-01,-2.478272914886474609e-01,2.228593528270721436e-01,2.469666898250579834e-01,2.410733327269554138e-02
2.673495590054942861e-01,9.631999731063842773e-01,9.963272809982299805e-01,-3.312730789184570312e-02,2.171101272106170654e-01,2.398285120725631714e-01,2.271838672459125519e-02
1.341095461066059702e-01,9.710999727249145508e-01,9.963272809982299805e-01,-2.522730827331542969e-02,2.387486100196838379e-01,2.625249624252319336e-01,2.377635613083839417e-02
1.293942245263858259e-01,9.710999727249145508e-01,9.963272809982299805e-01,-2.522730827331542969e-02,2.893354594707489014e-01,3.128254711627960205e-01,2.349001169204711914e-02
9.030095257898925754e-01,7.799000144004821777e-01,9.963272809982299805e-01,-2.164272665977478027e-01,2.060383558273315430e-01,2.283915579319000244e-01,2.235319651663303375e-02
4.393375558548995308e-02,9.725999832153320312e-01,9.963272809982299805e-01,-2.372729778289794922e-02,1.119727045297622681e-01,1.350652575492858887e-01,2.309255301952362061e-02
1.658272969695429033e-02,9.732000231742858887e-01,9.963272809982299805e-01,-2.312725782394409180e-02,2.043524086475372314e-01,2.266752272844314575e-01,2.232282049953937531e-02
4.427747111611503028e-01,9.361000061035156250e-01,9.963272809982299805e-01,-6.022727489471435547e-02,1.389755904674530029e-01,1.620742976665496826e-01,2.309870719909667969e-02
1.682830002399315905e-02,9.726999998092651367e-01,9.963272809982299805e-01,-2.362728118896484375e-02,1.627294272184371948e-01,1.869975477457046509e-01,2.426812611520290375e-02
7.481695922723888836e-01,8.386999964714050293e-01,9.963272809982299805e-01,-1.576272845268249512e-01,2.571081817150115967e-01,2.796908617019653320e-01,2.258269302546977997e-02
2.826916972310062892e-01,9.617999792098999023e-01,9.963272809982299805e-01,-3.452730178833007812e-02,2.796781957149505615e-01,3.030933439731597900e-01,2.341515012085437775e-02
5.919483145384651923e-01,8.917000293731689453e-01,9.963272809982299805e-01,-1.046272516250610352e-01,1.318784207105636597e-01,1.558727174997329712e-01,2.399430051445960999e-02
6.048025213359643493e-01,8.945999741554260254e-01,9.963272809982299805e-01,-1.017273068428039551e-01,2.448726743459701538e-01,2.671759724617004395e-01,2.230330370366573334e-02
5.308452148845790308e-01,9.168999791145324707e-01,9.963272809982299805e-01,-7.942730188369750977e-02,2.839468717575073242e-01,3.076003491878509521e-01,2.365349046885967255e-02
9.173030116728364547e-01,7.671999931335449219e-01,9.963272809982299805e-01,-2.291272878646850586e-01,2.052034884691238403e-01,2.291544079780578613e-01,2.395092137157917023e-02
9.900680055314629024e-01,7.401000261306762695e-01,9.963272809982299805e-01,-2.562272548675537109e-01,1.677092462778091431e-01,1.901464015245437622e-01,2.243715524673461914e-02
9.241997508904561398e-01,7.615000009536743164e-01,9.963272809982299805e-01,-2.348272800445556641e-01,1.691160351037979126e-01,1.925278007984161377e-01,2.341176383197307587e-02
6.865531265584391418e-01,8.644000291824340820e-01,9.963272809982299805e-01,-1.319272518157958984e-01,2.466874867677688599e-01,2.699297368526458740e-01,2.324225381016731262e-02
1.974146318574698800e-02,9.728999733924865723e-01,9.963272809982299805e-01,-2.342730760574340820e-02,2.341039776802062988e-01,2.569321990013122559e-01,2.282822504639625549e-02
9.609337469216893135e-01,7.526000142097473145e-01,9.963272809982299805e-01,-2.437272667884826660e-01,1.173609495162963867e-01,1.401833593845367432e-01,2.282240800559520721e-02
3.866561150130286562e-01,9.516000151634216309e-01,9.963272809982299805e-01,-4.472726583480834961e-02,2.547261118888854980e-01,2.789625227451324463e-01,2.423642016947269440e-02
9.596713358042416875e-01,7.511000037193298340e-01,9.963272809982299805e-01,-2.452272772789001465e-01,1.501844823360443115e-01,1.733230501413345337e-01,2.313857339322566986e-02
1.003432317732956269e-01,9.720000028610229492e-01,9.963272809982299805e-01,-2.432727813720703125e-02,1.602926701307296753e-01,1.830130368471145630e-01,2.272037044167518616e-02
6.313509297370911710e-02,9.729999899864196777e-01,9.963272809982299805e-01,-2.332729101181030273e-02,1.686974316835403442e-01,1.909172087907791138e-01,2.221977710723876953e-02
