4.862417242427593544e-01,9.320999979972839355e-01,9.979818463325500488e-01,-6.588184833526611328e-02,3.407820314168930054e-02,5.787901952862739563e-02,2.380081638693809509e-02
8.637796267363050395e-01,8.000000119209289551e-01,9.979818463325500488e-01,-1.979818344116210938e-01,6.816501170396804810e-02,9.214895218610763550e-02,2.398393861949443817e-02
4.583947485618921069e-01,9.424999952316284180e-01,9.979818463325500488e-01,-5.548185110092163086e-02,1.235947608947753906e-01,1.471492648124694824e-01,2.355450578033924103e-02
6.810347428059861929e-01,8.726999759674072266e-01,9.979818463325500488e-01,-1.252818703651428223e-01,3.033833205699920654e-02,5.407939478754997253e-02,2.374106273055076599e-02
9.382852919760842347e-02,9.757999777793884277e-01,9.979818463325500488e-01,-2.218186855316162109e-02,3.772167861461639404e-02,6.119095906615257263e-02,2.346928045153617859e-02
1.021118018227870072e-01,9.749000072479248047e-01,9.979818463325500488e-01,-2.308183908462524414e-02,4.020748659968376160e-02,6.405819207429885864e-02,2.385070547461509705e-02
9.090383390580667466e-01,7.730000019073486328e-01,9.979818463325500488e-01,-2.249818444252014160e-01,1.759435981512069702e-02,4.119524359703063965e-02,2.360088378190994263e-02
9.203522847101764937e-01,7.746000289916992188e-01,9.979818463325500488e-01,-2.233818173408508301e-01,2.289750799536705017e-02,4.655655100941658020e-02,2.365904301404953003e-02
4.019885788108035207e-02,9.754999876022338867e-01,9.979818463325500488e-01,-2.248185873031616211e-02,2.985775284469127655e-02,5.302898213267326355e-02,2.317122928798198700e-02
8.796540418389133809e-01,7.915999889373779297e-01,9.979818463325500488e-01,-2.063818573951721191e-01,2.389330789446830750e-02,4.739956930279731750e-02,2.350626140832901001e-02
5.872990447234658351e-01,9.053000211715698242e-01,9.979818463325500488e-01,-9.268182516098022461e-02,2.085893601179122925e-02,4.323968291282653809e-02,2.238074690103530884e-02
4.755435926200834995e-02,9.753999710083007812e-01,9.979818463325500488e-01,-2.258187532424926758e-02,3.007520548999309540e-02,5.330890044569969177e-02,2.323369495570659637e-02
4.135182406808595168e-01,9.510999917984008789e-01,9.979818463325500488e-01,-4.688185453414916992e-02,3.193237632513046265e-02,5.537652596831321716e-02,2.344415150582790375e-02
3.628518944773332366e-01,9.556999802589416504e-01,9.979818463325500488e-01,-4.228186607360839844e-02,2.707555890083312988e-02,5.015441030263900757e-02,2.307885140180587769e-02
7.399587980414883415e-01,8.478999733924865723e-01,9.979818463325500488e-01,-1.500818729400634766e-01,1.269410923123359680e-02,3.647385910153388977e-02,2.377974987030029297e-02
1.347963410336584511e-01,9.736999869346618652e-01,9.979818463325500488e-01,-2.428185939788818359e-02,1.313166506588459015e-02,3.649715334177017212e-02,2.336548827588558197e-02
7.828548538116471001e-01,8.296999931335449219e-01,9.979818463325500488e-01,-1.682818531990051270e-01,2.443733066320419312e-02,4.845168814063072205e-02,2.401435747742652893e-02
7.247792342250780617e-01,8.557999730110168457e-01,9.979818463325500488e-01,-1.421818733215332031e-01,3.056441061198711395e-02,5.405654758214950562e-02,2.349213697016239166e-02
8.543511061915204374e-01,7.998999953269958496e-01,9.979818463325500488e-01,-1.980818510055541992e-01,3.214650601148605347e-02,5.531867220997810364e-02,2.317216806113719940e-02
8.486398390608488329e-01,8.000000119209289551e-01,9.979818463325500488e-01,-1.979818344116210938e-01,3.072075173258781433e-02,5.443550646305084229e-02,2.371475473046302795e-02
7.293084450799722784e-01,8.543000221252441406e-01,9.979818463325500488e-01,-1.436818242073059082e-01,3.865521401166915894e-02,6.232378259301185608e-02,2.366857044398784637e-02
7.131870573497273158e-01,8.615000247955322266e-01,9.979818463325500488e-01,-1.364818215370178223e-01,2.481134422123432159e-02,4.833404719829559326e-02,2.352270297706127167e-02
2.407090969530467639e-01,9.692000150680541992e-01,9.979818463325500488e-01,-2.878183126449584961e-02,8.515066653490066528e-02,1.088195890188217163e-01,2.366892062127590179e-02
3.372680627266955167e-01,9.602000117301940918e-01,9.979818463325500488e-01,-3.778183460235595703e-02,4.063370078802108765e-02,6.423574686050415039e-02,2.360204420983791351e-02
2.114563167081855433e-01,9.707999825477600098e-01,9.979818463325500488e-01,-2.718186378479003906e-02,2.141756750643253326e-02,4.483586922287940979e-02,2.341830171644687653e-02
1.269603237615483105e-01,9.746999740600585938e-01,9.979818463325500488e-01,-2.328187227249145508e-02,1.288000866770744324e-02,3.668885305523872375e-02,2.380884438753128052e-02
4.573377862473850808e-01,9.409999847412109375e-01,9.979818463325500488e-01,-5.698186159133911133e-02,3.285605460405349731e-02,5.660840868949890137e-02,2.375235222280025482e-02
2.508145599887361410e-01,9.674000144004821777e-01,9.979818463325500488e-01,-3.058183193206787109e-02,6.269600242376327515e-03,2.949987351894378662e-02,2.323027327656745911e-02
1.807028084187570771e-01,9.717000126838684082e-01,9.979818463325500488e-01,-2.628183364868164062e-02,4.235556721687316895e-02,6.599733233451843262e-02,2.364176698029041290e-02
1.967324132791234970e-01,9.704999923706054688e-01,9.979818463325500488e-01,-2.748185396194458008e-02,2.048491127789020538e-02,4.400921612977981567e-02,2.352430485188961029e-02
7.640041599153954976e-01,8.443999886512756348e-01,9.979818463325500488e-01,-1.535818576812744141e-01,2.371455356478691101e-02,4.722706228494644165e-02,2.351250872015953064e-02
3.331053797168074260e-01,9.600999951362609863e-01,9.979818463325500488e-01,-3.788185119628906250e-02,1.218628510832786560e-02,3.577658906579017639e-02,2.359030395746231079e-02
3.859666854616352616e-01,9.542999863624572754e-01,9.979818463325500488e-01,-4.368185997009277344e-02,5.437272787094116211e-02,7.794660329818725586e-02,2.357387542724609375e-02
5.459804945610946536e-01,9.186999797821044922e-01,9.979818463325500488e-01,-7.928186655044555664e-02,3.967030718922615051e-02,6.373707950115203857e-02,2.406677231192588806e-02
4.347950422537851800e-01,9.411000013351440430e-01,9.979818463325500488e-01,-5.688184499740600586e-02,2.988905087113380432e-02,5.324520170688629150e-02,2.335615083575248718e-02
4.675978832081876257e-01,9.377999901771545410e-01,9.979818463325500488e-01,-6.018185615539550781e-02,1.929594017565250397e-02,4.340133070945739746e-02,2.410539053380489349e-02
