4.105127484930802817e-01,9.380999803543090820e-01,9.972545504570007324e-01,-5.915457010269165039e-02,4.989976584911346436e-01,6.212061047554016113e-01,1.222084388136863708e-01
8.709267757431163881e-01,7.396000027656555176e-01,9.972545504570007324e-01,-2.576545476913452148e-01,5.635597109794616699e-01,6.868127584457397461e-01,1.232530549168586731e-01
1.121248464642549125e-01,9.735999703407287598e-01,9.972545504570007324e-01,-2.365458011627197266e-02,5.839598178863525391e-01,7.069321870803833008e-01,1.229723915457725525e-01
7.773041481739595415e-02,9.757999777793884277e-01,9.972545504570007324e-01,-2.145457267761230469e-02,7.035717368125915527e-01,8.325505852699279785e-01,1.289788484573364258e-01
8.817374484611548713e-01,7.401000261306762695e-01,9.972545504570007324e-01,-2.571545243263244629e-01,7.516140937805175781e-01,8.799604177474975586e-01,1.283462941646575928e-01
8.348483692449495397e-01,7.616000175476074219e-01,9.972545504570007324e-01,-2.356545329093933105e-01,4.696662425994873047e-01,5.915275812149047852e-01,1.218613460659980774e-01
8.540084979771860318e-01,7.447000145912170410e-01,9.972545504570007324e-01,-2.525545358657836914e-01,5.716044306755065918e-01,6.940705776214599609e-01,1.224661618471145630e-01
9.742385343031562117e-01,6.962000131607055664e-01,9.972545504570007324e-01,-3.010545372962951660e-01,7.560285925865173340e-01,8.843715786933898926e-01,1.283429861068725586e-01
4.589463058530091066e-01,9.200000166893005371e-01,9.972545504570007324e-01,-7.725453376770019531e-02,7.375428080558776855e-01,8.655253052711486816e-01,1.279825121164321899e-01
5.187276039825542417e-01,9.050999879837036133e-01,9.972545504570007324e-01,-9.215456247329711914e-02,7.372789382934570312e-01,8.675113320350646973e-01,1.302324086427688599e-01
7.964281279724267915e-01,7.806000113487243652e-01,9.972545504570007324e-01,-2.166545391082763672e-01,5.600410103797912598e-01,6.845472455024719238e-01,1.245062127709388733e-01
8.583837061552853642e-01,7.537999749183654785e-01,9.972545504570007324e-01,-2.434545755386352539e-01,6.179505586624145508e-01,7.432988286018371582e-01,1.253482848405838013e-01
1.167590721549497390e-01,9.738000035285949707e-01,9.972545504570007324e-01,-2.345454692840576172e-02,7.463485598564147949e-01,8.723585605621337891e-01,1.260099858045578003e-01
6.087750077669924487e-01,8.651999831199645996e-01,9.972545504570007324e-01,-1.320545673370361328e-01,6.446615457534790039e-01,7.688739895820617676e-01,1.242124363780021667e-01
4.955076629864855198e-01,9.133999943733215332e-01,9.972545504570007324e-01,-8.385455608367919922e-02,7.177920341491699219e-01,8.459779024124145508e-01,1.281858533620834351e-01
5.818274250010185833e-01,8.823000192642211914e-01,9.972545504570007324e-01,-1.149545311927795410e-01,7.350497841835021973e-01,8.656659722328186035e-01,1.306162029504776001e-01
6.766337075768705800e-01,8.367000222206115723e-01,9.972545504570007324e-01,-1.605545282363891602e-01,5.513312816619873047e-01,6.758432984352111816e-01,1.245120167732238770e-01
4.554523955686663461e-01,9.211000204086303711e-01,9.972545504570007324e-01,-7.615453004837036133e-02,4.751453399658203125e-01,5.969943404197692871e-01,1.218489930033683777e-01
6.880067335700829068e-01,8.363000154495239258e-01,9.972545504570007324e-01,-1.609545350074768066e-01,6.319569945335388184e-01,7.575929760932922363e-01,1.256359666585922241e-01
9.751294971100763487e-01,7.014999985694885254e-01,9.972545504570007324e-01,-2.957545518875122070e-01,5.354408621788024902e-01,6.577829122543334961e-01,1.223420575261116028e-01
1.837458396380686754e-02,9.763000011444091797e-01,9.972545504570007324e-01,-2.095454931259155273e-02,5.291216373443603516e-01,6.545040607452392578e-01,1.253824383020401001e-01
8.604690731054583930e-01,7.465999722480773926e-01,9.972545504570007324e-01,-2.506545782089233398e-01,6.683403253555297852e-01,7.969165444374084473e-01,1.285762339830398560e-01
5.326193796670155578e-01,8.996000289916992188e-01,9.972545504570007324e-01,-9.765452146530151367e-02,6.934551000595092773e-01,8.225643038749694824e-01,1.291091740131378174e-01
9.494128403180003284e-01,7.006000280380249023e-01,9.972545504570007324e-01,-2.966545224189758301e-01,6.940590143203735352e-01,8.229966759681701660e-01,1.289376467466354370e-01
7.293017470769629362e-01,8.147000074386596680e-01,9.972545504570007324e-01,-1.825545430183410645e-01,8.983997702598571777e-01,1.032160043716430664e+00,1.337602883577346802e-01
1.778196781898516710e-01,9.710000157356262207e-01,9.972545504570007324e-01,-2.625453472137451172e-02,6.261458992958068848e-01,7.537924051284790039e-01,1.276465207338333130e-01
