8.210854762230432868e-01,7.491000294685363770e-01,9.942727088928222656e-01,-2.451726794242858887e-01,8.160291910171508789e-01,8.192829489707946777e-01,3.253760980442166328e-03
2.555850305811946388e-01,9.592000246047973633e-01,9.942727088928222656e-01,-3.507268428802490234e-02,9.287686347961425781e-01,9.320518970489501953e-01,3.283266210928559303e-03
1.039535851417657808e-01,9.713000059127807617e-01,9.942727088928222656e-01,-2.297270298004150391e-02,9.061968326568603516e-01,9.094739556312561035e-01,3.277105744928121567e-03
5.592567867533050352e-01,8.805000185966491699e-01,9.942727088928222656e-01,-1.137726902961730957e-01,8.490987420082092285e-01,8.523420691490173340e-01,3.243354847654700279e-03
7.550573100310198349e-01,7.850000262260437012e-01,9.942727088928222656e-01,-2.092726826667785645e-01,8.436973094940185547e-01,8.469905853271484375e-01,3.293263725936412811e-03
1.055003699964977004e-01,9.710999727249145508e-01,9.942727088928222656e-01,-2.317273616790771484e-02,9.141645431518554688e-01,9.174673557281494141e-01,3.302837954834103584e-03
8.946822510664589334e-01,7.110000252723693848e-01,9.942727088928222656e-01,-2.832726836204528809e-01,8.566667437553405762e-01,8.599292635917663574e-01,3.262496087700128555e-03
5.608257674382820523e-01,8.769000172615051270e-01,9.942727088928222656e-01,-1.173726916313171387e-01,9.073757529258728027e-01,9.106863141059875488e-01,3.310542786493897438e-03
5.042962648512636648e-01,9.014000296592712402e-01,9.942727088928222656e-01,-9.287267923355102539e-02,8.750914931297302246e-01,8.784207701683044434e-01,3.329264931380748749e-03
7.050943963015421367e-01,8.058000206947326660e-01,9.942727088928222656e-01,-1.884726881980895996e-01,8.004673123359680176e-01,8.036940693855285645e-01,3.226755419746041298e-03
8.212150576927480516e-01,7.429999709129333496e-01,9.942727088928222656e-01,-2.512727379798889160e-01,8.735116124153137207e-01,8.767396807670593262e-01,3.228096757084131241e-03
4.940367152053587452e-01,9.083999991416931152e-01,9.942727088928222656e-01,-8.587270975112915039e-02,9.468107223510742188e-01,9.501283168792724609e-01,3.317575436085462570e-03
6.516434258841612426e-01,8.349000215530395508e-01,9.942727088928222656e-01,-1.593726873397827148e-01,8.790690898895263672e-01,8.823311924934387207e-01,3.262123558670282364e-03
7.203294990628827943e-01,7.964000105857849121e-01,9.942727088928222656e-01,-1.978726983070373535e-01,9.353674650192260742e-01,9.386885762214660645e-01,3.321140538901090622e-03
7.868906972473115324e-01,7.592999935150146484e-01,9.942727088928222656e-01,-2.349727153778076172e-01,9.583671092987060547e-01,9.616822600364685059e-01,3.315166803076863289e-03
9.882644363054547965e-01,6.589000225067138672e-01,9.942727088928222656e-01,-3.353726863861083984e-01,1.020323038101196289e+00,1.023681282997131348e+00,3.358238609507679939e-03
3.280903109722029809e-01,9.491999745368957520e-01,9.942727088928222656e-01,-4.507273435592651367e-02,9.070203900337219238e-01,9.103440642356872559e-01,3.323693061247467995e-03
1.410416476699507538e-01,9.707999825477600098e-01,9.942727088928222656e-01,-2.347272634506225586e-02,9.789185523986816406e-01,9.822400212287902832e-01,3.321491181850433350e-03
7.597948606777038538e-01,7.829999923706054688e-01,9.942727088928222656e-01,-2.112727165222167969e-01,8.671746850013732910e-01,8.705108761787414551e-01,3.336217952892184258e-03
5.630149067500866966e-02,9.732000231742858887e-01,9.942727088928222656e-01,-2.107268571853637695e-02,9.062163829803466797e-01,9.095229506492614746e-01,3.306591184809803963e-03
8.579309913054027348e-01,7.279999852180480957e-01,9.942727088928222656e-01,-2.662727236747741699e-01,9.336336851119995117e-01,9.369180798530578613e-01,3.284379374235868454e-03
8.999629552866663662e-01,7.021999955177307129e-01,9.942727088928222656e-01,-2.920727133750915527e-01,8.977959156036376953e-01,9.011008143424987793e-01,3.304901067167520523e-03
2.059904542457786647e-01,9.661999940872192383e-01,9.942727088928222656e-01,-2.807271480560302734e-02,9.997131824493408203e-01,1.003085494041442871e+00,3.372316015884280205e-03
2.043390705663734597e-01,9.646999835968017578e-01,9.942727088928222656e-01,-2.957272529602050781e-02,8.765854239463806152e-01,8.798375129699707031e-01,3.252115100622177124e-03
