9.249642285438701705e-01,7.172999978065490723e-01,9.954181909561157227e-01,-2.781181931495666504e-01,4.834253787994384766e-01,8.499802947044372559e-01,3.665549159049987793e-01
6.997023113993141585e-01,8.262000083923339844e-01,9.954181909561157227e-01,-1.692181825637817383e-01,2.332240939140319824e-01,5.874516367912292480e-01,3.542275428771972656e-01
9.220856739907289379e-01,7.232000231742858887e-01,9.954181909561157227e-01,-2.722181677818298340e-01,5.238095521926879883e-01,9.033493995666503906e-01,3.795398771762847900e-01
2.727846647368536992e-01,9.613999724388122559e-01,9.954181909561157227e-01,-3.401821851730346680e-02,4.547840952873229980e-01,8.274643421173095703e-01,3.726802468299865723e-01
5.592641964578030089e-01,8.876000046730041504e-01,9.954181909561157227e-01,-1.078181862831115723e-01,2.641714513301849365e-01,6.246478557586669922e-01,3.604764044284820557e-01
8.238668858128125327e-01,7.656000256538391113e-01,9.954181909561157227e-01,-2.298181653022766113e-01,3.865675032138824463e-01,7.606776952743530273e-01,3.741101920604705811e-01
2.374218341843176150e-01,9.629999995231628418e-01,9.954181909561157227e-01,-3.241819143295288086e-02,3.562350571155548096e-01,7.268421053886413574e-01,3.706070482730865479e-01
9.060961507239754242e-01,7.339000105857849121e-01,9.954181909561157227e-01,-2.615181803703308105e-01,4.292664527893066406e-01,8.069739341735839844e-01,3.777074813842773438e-01
4.558458027527285683e-01,9.212999939918518066e-01,9.954181909561157227e-01,-7.411819696426391602e-02,4.278424084186553955e-01,8.043843507766723633e-01,3.765419423580169678e-01
5.372741260211217895e-01,8.948000073432922363e-01,9.954181909561157227e-01,-1.006181836128234863e-01,4.588985145092010498e-01,8.250143527984619141e-01,3.661158382892608643e-01
6.607122724746409270e-01,8.416000008583068848e-01,9.954181909561157227e-01,-1.538181900978088379e-01,3.697585761547088623e-01,7.430424094200134277e-01,3.732838332653045654e-01
4.790620350878364020e-01,9.172999858856201172e-01,9.954181909561157227e-01,-7.811820507049560547e-02,3.915523588657379150e-01,7.605991363525390625e-01,3.690467774868011475e-01
4.263136233920669094e-01,9.322999715805053711e-01,9.954181909561157227e-01,-6.311821937561035156e-02,4.703083038330078125e-01,8.560488820075988770e-01,3.857405781745910645e-01
7.201935006563398023e-01,8.188999891281127930e-01,9.954181909561157227e-01,-1.765182018280029297e-01,4.166470468044281006e-01,7.876224517822265625e-01,3.709754049777984619e-01
9.816257508338888105e-02,9.707999825477600098e-01,9.954181909561157227e-01,-2.461820840835571289e-02,4.506507813930511475e-01,8.249779939651489258e-01,3.743272125720977783e-01
9.067069165277541476e-02,9.711999893188476562e-01,9.954181909561157227e-01,-2.421820163726806641e-02,5.444400310516357422e-01,9.294527173042297363e-01,3.850126564502716064e-01
7.799823289062657317e-01,7.892000079154968262e-01,9.954181909561157227e-01,-2.062181830406188965e-01,4.832742214202880859e-01,8.666261434555053711e-01,3.833519220352172852e-01
5.065961407245415105e-01,9.078999757766723633e-01,9.954181909561157227e-01,-8.751821517944335938e-02,4.112771749496459961e-01,7.912343144416809082e-01,3.799571394920349121e-01
1.493636141507534987e-01,9.700000286102294922e-01,9.954181909561157227e-01,-2.541816234588623047e-02,3.888548314571380615e-01,7.684032320976257324e-01,3.795484006404876709e-01
7.201195731414733459e-01,8.169000148773193359e-01,9.954181909561157227e-01,-1.785181760787963867e-01,3.735581636428833008e-01,7.428205609321594238e-01,3.692623972892761230e-01
6.598986114220195542e-01,8.446999788284301758e-01,9.954181909561157227e-01,-1.507182121276855469e-01,4.302750825881958008e-01,8.087906241416931152e-01,3.785155415534973145e-01
1.799312788185166712e-01,9.672999978065490723e-01,9.954181909561157227e-01,-2.811819314956665039e-02,4.842155277729034424e-01,8.672067523002624512e-01,3.829912245273590088e-01
2.203129785562304432e-01,9.642000198364257812e-01,9.954181909561157227e-01,-3.121817111968994141e-02,5.141695737838745117e-01,9.022821187973022461e-01,3.881125152111053467e-01
4.069028794136120286e-02,9.725999832153320312e-01,9.954181909561157227e-01,-2.281820774078369141e-02,3.990223705768585205e-01,7.727169394493103027e-01,3.736945688724517822e-01
