8.220888766289889960e-01,7.705000042915344238e-01,9.955999851226806641e-01,-2.250999808311462402e-01,6.276084780693054199e-01,6.721921563148498535e-01,4.458369687199592590e-02
2.360394317381958595e-01,9.631000161170959473e-01,9.955999851226806641e-01,-3.249996900558471680e-02,6.240151524543762207e-01,6.677502393722534180e-01,4.373507201671600342e-02
4.337909429584536625e-01,9.269000291824340820e-01,9.955999851226806641e-01,-6.869995594024658203e-02,4.458511769771575928e-01,4.885762035846710205e-01,4.272502660751342773e-02
7.221175132568216082e-01,8.191999793052673340e-01,9.955999851226806641e-01,-1.764000058174133301e-01,7.719976902008056641e-01,8.174049854278564453e-01,4.540731757879257202e-02
3.026447699320350404e-01,9.560999870300292969e-01,9.955999851226806641e-01,-3.949999809265136719e-02,7.633580565452575684e-01,8.101196289062500000e-01,4.676159471273422241e-02
1.027902077972240313e-01,9.721999764442443848e-01,9.955999851226806641e-01,-2.340000867843627930e-02,6.304219365119934082e-01,6.752898097038269043e-01,4.486787691712379456e-02
7.751351154692263101e-01,7.947000265121459961e-01,9.955999851226806641e-01,-2.008999586105346680e-01,4.880610108375549316e-01,5.320789813995361328e-01,4.401798546314239502e-02
3.770752321526779083e-01,9.423000216484069824e-01,9.955999851226806641e-01,-5.329996347427368164e-02,6.041747927665710449e-01,6.493010520935058594e-01,4.512624442577362061e-02
7.731173161890424472e-01,7.890999913215637207e-01,9.955999851226806641e-01,-2.064999938011169434e-01,4.820767641067504883e-01,5.257880091667175293e-01,4.371124878525733948e-02
3.183975266355999478e-01,9.537000060081481934e-01,9.955999851226806641e-01,-4.189997911453247070e-02,6.590918898582458496e-01,7.038584947586059570e-01,4.476662725210189819e-02
4.749167310232030870e-01,9.192000031471252441e-01,9.955999851226806641e-01,-7.639998197555541992e-02,7.194386720657348633e-01,7.654371857643127441e-01,4.599850624799728394e-02
7.282327757377232702e-01,8.129000067710876465e-01,9.955999851226806641e-01,-1.826999783515930176e-01,5.230256319046020508e-01,5.664856433868408203e-01,4.345998913049697876e-02
9.262612554542271059e-02,9.718000292778015137e-01,9.955999851226806641e-01,-2.379995584487915039e-02,7.131858468055725098e-01,7.601861953735351562e-01,4.700036346912384033e-02
6.731597981300734279e-01,8.392000198364257812e-01,9.955999851226806641e-01,-1.563999652862548828e-01,7.226461172103881836e-01,7.689596414566040039e-01,4.631350934505462646e-02
7.830052111860102970e-01,7.910000085830688477e-01,9.955999851226806641e-01,-2.045999765396118164e-01,7.022672295570373535e-01,7.480127215385437012e-01,4.574548825621604919e-02
9.557310263803222572e-01,6.951000094413757324e-01,9.955999851226806641e-01,-3.004999756813049316e-01,6.473621129989624023e-01,6.941791772842407227e-01,4.681706801056861877e-02
8.199811207698304294e-03,9.729999899864196777e-01,9.955999851226806641e-01,-2.259999513626098633e-02,8.192126750946044922e-01,8.669564127922058105e-01,4.774373024702072144e-02
2.020936739995174980e-01,9.674999713897705078e-01,9.955999851226806641e-01,-2.810001373291015625e-02,7.417331337928771973e-01,7.886628508567810059e-01,4.692973941564559937e-02
3.155729418607200465e-01,9.559000134468078613e-01,9.955999851226806641e-01,-3.969997167587280273e-02,6.555177569389343262e-01,7.008743882179260254e-01,4.535663500428199768e-02
7.095002978733003784e-01,8.220999836921691895e-01,9.955999851226806641e-01,-1.735000014305114746e-01,5.668816566467285156e-01,6.114410161972045898e-01,4.455937817692756653e-02
2.994125141491188469e-02,9.731000065803527832e-01,9.955999851226806641e-01,-2.249997854232788086e-02,6.204430460929870605e-01,6.661245226860046387e-01,4.568150267004966736e-02
4.935063579424824320e-01,9.131000041961669922e-01,9.955999851226806641e-01,-8.249998092651367188e-02,8.487192988395690918e-01,8.963113427162170410e-01,4.759205132722854614e-02
3.648182573544561658e-01,9.488999843597412109e-01,9.955999851226806641e-01,-4.670000076293945312e-02,9.443523883819580078e-01,9.932024478912353516e-01,4.885002970695495605e-02
8.589055694789077267e-01,7.501000165939331055e-01,9.955999851226806641e-01,-2.454999685287475586e-01,7.277376651763916016e-01,7.744111418724060059e-01,4.667344689369201660e-02
