9.591676214668324318e-01,7.124000191688537598e-01,9.966363906860351562e-01,-2.842363715171813965e-01,5.979281663894653320e-01,7.385314106941223145e-01,1.406032741069793701e-01
8.422946826591825031e-01,7.727000117301940918e-01,9.966363906860351562e-01,-2.239363789558410645e-01,4.301521778106689453e-01,5.643678903579711914e-01,1.342157274484634399e-01
1.078210630205240772e-01,9.728999733924865723e-01,9.966363906860351562e-01,-2.373641729354858398e-02,7.041422724723815918e-01,8.451684117317199707e-01,1.410261541604995728e-01
9.314598107998348642e-01,7.189000248908996582e-01,9.966363906860351562e-01,-2.777363657951354980e-01,6.655719876289367676e-01,8.082426190376281738e-01,1.426706463098526001e-01
7.133824776628661102e-01,8.300999999046325684e-01,9.966363906860351562e-01,-1.665363907814025879e-01,6.420335173606872559e-01,7.822131514549255371e-01,1.401796489953994751e-01
4.707783292152705190e-01,9.268000125885009766e-01,9.966363906860351562e-01,-6.983637809753417969e-02,4.535503983497619629e-01,5.871192812919616699e-01,1.335688978433609009e-01
1.674723517491140123e-01,9.724000096321105957e-01,9.966363906860351562e-01,-2.423638105392456055e-02,4.046432375907897949e-01,5.385205745697021484e-01,1.338773369789123535e-01
8.069381927324364989e-01,7.928000092506408691e-01,9.966363906860351562e-01,-2.038363814353942871e-01,4.761098027229309082e-01,6.121152043342590332e-01,1.360053867101669312e-01
3.652031723806815622e-01,9.513000249862670898e-01,9.966363906860351562e-01,-4.533636569976806641e-02,7.418807744979858398e-01,8.855330348014831543e-01,1.436522901058197021e-01
4.554910023289580057e-01,9.290000200271606445e-01,9.966363906860351562e-01,-6.763637065887451172e-02,4.312269091606140137e-01,5.646802783012390137e-01,1.334533542394638062e-01
8.835444388924619252e-01,7.440999746322631836e-01,9.966363906860351562e-01,-2.525364160537719727e-01,6.211619377136230469e-01,7.624228000640869141e-01,1.412608921527862549e-01
8.324753358993505215e-01,7.710000276565551758e-01,9.966363906860351562e-01,-2.256363630294799805e-01,4.918357729911804199e-01,6.297619342803955078e-01,1.379261463880538940e-01
3.289104516649330456e-01,9.577999711036682129e-01,9.966363906860351562e-01,-3.883641958236694336e-02,5.492666959762573242e-01,6.873713731765747070e-01,1.381046622991561890e-01
4.033340780423768646e-01,9.463999867439270020e-01,9.966363906860351562e-01,-5.023640394210815430e-02,5.369567871093750000e-01,6.771926283836364746e-01,1.402358114719390869e-01
4.340971495811353220e-01,9.350000023841857910e-01,9.966363906860351562e-01,-6.163638830184936523e-02,6.076402664184570312e-01,7.491759061813354492e-01,1.415356248617172241e-01
4.753124568009282624e-01,9.271000027656555176e-01,9.966363906860351562e-01,-6.953638792037963867e-02,6.230692267417907715e-01,7.634298801422119141e-01,1.403606384992599487e-01
7.870258699856801377e-01,7.965999841690063477e-01,9.966363906860351562e-01,-2.000364065170288086e-01,5.438187122344970703e-01,6.841595172882080078e-01,1.403408199548721313e-01
3.175506759745884144e-01,9.580000042915344238e-01,9.966363906860351562e-01,-3.863638639450073242e-02,7.073930501937866211e-01,8.516783714294433594e-01,1.442853510379791260e-01
5.884011066948738877e-01,8.883000016212463379e-01,9.966363906860351562e-01,-1.083363890647888184e-01,5.596795082092285156e-01,7.010755538940429688e-01,1.413960456848144531e-01
6.966655964711085947e-01,8.424999713897705078e-01,9.966363906860351562e-01,-1.541364192962646484e-01,6.200780868530273438e-01,7.596172690391540527e-01,1.395392119884490967e-01
2.057215018920560690e-01,9.689000248908996582e-01,9.966363906860351562e-01,-2.773636579513549805e-02,6.635857820510864258e-01,8.064393401145935059e-01,1.428535580635070801e-01
4.778933075156075461e-01,9.235000014305114746e-01,9.966363906860351562e-01,-7.313638925552368164e-02,5.592956542968750000e-01,6.975343227386474609e-01,1.382386386394500732e-01
2.397330905883632290e-02,9.751999974250793457e-01,9.966363906860351562e-01,-2.143639326095581055e-02,8.980814814567565918e-01,1.045074224472045898e+00,1.469927430152893066e-01
6.677528569275600345e-01,8.542000055313110352e-01,9.966363906860351562e-01,-1.424363851547241211e-01,5.738536715507507324e-01,7.156314253807067871e-01,1.417777687311172485e-01
7.403673075072756404e-01,8.206999897956848145e-01,9.966363906860351562e-01,-1.759364008903503418e-01,7.143714427947998047e-01,8.588453531265258789e-01,1.444738954305648804e-01
4.488708802866621106e-01,9.318000078201293945e-01,9.966363906860351562e-01,-6.483638286590576172e-02,7.487758398056030273e-01,8.930763602256774902e-01,1.443005204200744629e-01
7.373883838120407486e-01,8.191999793052673340e-01,9.966363906860351562e-01,-1.774364113807678223e-01,6.483596563339233398e-01,7.907164096832275391e-01,1.423567384481430054e-01
9.468827427246520045e-01,7.080000042915344238e-01,9.966363906860351562e-01,-2.886363863945007324e-01,5.130778551101684570e-01,6.515609622001647949e-01,1.384831219911575317e-01
4.165547343162603333e-01,9.394000172615051270e-01,9.966363906860351562e-01,-5.723637342453002930e-02,6.530807614326477051e-01,7.958191037178039551e-01,1.427383273839950562e-01
5.184065572973617364e-02,9.743000268936157227e-01,9.966363906860351562e-01,-2.233636379241943359e-02,5.966356396675109863e-01,7.373725175857543945e-01,1.407368928194046021e-01
8.941611790096039014e-01,7.422999739646911621e-01,9.966363906860351562e-01,-2.543364167213439941e-01,5.462188720703125000e-01,6.870049238204956055e-01,1.407860219478607178e-01
4.092436408917015100e-01,9.429000020027160645e-01,9.966363906860351562e-01,-5.373638868331909180e-02,5.203230381011962891e-01,6.603715419769287109e-01,1.400484889745712280e-01
8.752422327093412058e-01,7.414000034332275391e-01,9.966363906860351562e-01,-2.552363872528076172e-01,5.464985370635986328e-01,6.851732730865478516e-01,1.386747062206268311e-01
