5.099559995918436783e-01,9.097999930381774902e-01,9.966182112693786621e-01,-8.681821823120117188e-02,5.064330101013183594e-01,6.121466755867004395e-01,1.057136505842208862e-01
4.075782581615865485e-01,9.358000159263610840e-01,9.966182112693786621e-01,-6.081819534301757812e-02,5.807648897171020508e-01,6.887049674987792969e-01,1.079400777816772461e-01
9.341805417805780776e-01,7.233999967575073242e-01,9.966182112693786621e-01,-2.732182145118713379e-01,3.402791917324066162e-01,4.419956803321838379e-01,1.017164811491966248e-01
8.897661580378337653e-01,7.412999868392944336e-01,9.966182112693786621e-01,-2.553182244300842285e-01,4.753161072731018066e-01,5.814480781555175781e-01,1.061319857835769653e-01
1.827448398821855946e-01,9.682000279426574707e-01,9.966182112693786621e-01,-2.841818332672119141e-02,4.717471301555633545e-01,5.776288509368896484e-01,1.058817282319068909e-01
1.655536556626069356e-01,9.689999818801879883e-01,9.966182112693786621e-01,-2.761822938919067383e-02,7.204588055610656738e-01,8.331083059310913086e-01,1.126495003700256348e-01
9.223256750436270579e-01,7.297000288963317871e-01,9.966182112693786621e-01,-2.669181823730468750e-01,4.623395204544067383e-01,5.685949325561523438e-01,1.062554195523262024e-01
2.083419852188694854e-01,9.678000211715698242e-01,9.966182112693786621e-01,-2.881819009780883789e-02,6.017317771911621094e-01,7.108634114265441895e-01,1.091316640377044678e-01
8.513450623979770260e-01,7.587000131607055664e-01,9.966182112693786621e-01,-2.379181981086730957e-01,7.178944945335388184e-01,8.309173583984375000e-01,1.130228415131568909e-01
6.646777413925553102e-01,8.543999791145324707e-01,9.966182112693786621e-01,-1.422182321548461914e-01,6.565510034561157227e-01,7.668591737747192383e-01,1.103081777691841125e-01
1.147876293642997592e-01,9.721000194549560547e-01,9.966182112693786621e-01,-2.451819181442260742e-02,7.004246711730957031e-01,8.140523433685302734e-01,1.136276945471763611e-01
7.064267477726580147e-01,8.360999822616577148e-01,9.966182112693786621e-01,-1.605182290077209473e-01,7.239815592765808105e-01,8.376287817955017090e-01,1.136472001671791077e-01
4.570813499026525895e-01,9.272000193595886230e-01,9.966182112693786621e-01,-6.941819190979003906e-02,5.155674815177917480e-01,6.213281750679016113e-01,1.057606786489486694e-01
3.508957718184952945e-01,9.490000009536743164e-01,9.966182112693786621e-01,-4.761821031570434570e-02,7.745560407638549805e-01,8.883796334266662598e-01,1.138235628604888916e-01
8.663558585698848402e-01,7.551000118255615234e-01,9.966182112693786621e-01,-2.415181994438171387e-01,5.624638795852661133e-01,6.737463474273681641e-01,1.112824603915214539e-01
2.443646768680196590e-02,9.735000133514404297e-01,9.966182112693786621e-01,-2.311819791793823242e-02,6.403176188468933105e-01,7.518054842948913574e-01,1.114878505468368530e-01
8.168709786829945196e-01,7.817999720573425293e-01,9.966182112693786621e-01,-2.148182392120361328e-01,4.444297552108764648e-01,5.507651567459106445e-01,1.063353940844535828e-01
3.970281905830387315e-01,9.402999877929687500e-01,9.966182112693786621e-01,-5.631822347640991211e-02,6.416353583335876465e-01,7.526482343673706055e-01,1.110128983855247498e-01
7.305397442984201684e-01,8.230999708175659180e-01,9.966182112693786621e-01,-1.735182404518127441e-01,6.945063471794128418e-01,8.069737553596496582e-01,1.124673932790756226e-01
9.705392179394880525e-01,7.049000263214111328e-01,9.966182112693786621e-01,-2.917181849479675293e-01,7.362524271011352539e-01,8.509495854377746582e-01,1.146971881389617920e-01
8.415865054826699998e-01,7.710000276565551758e-01,9.966182112693786621e-01,-2.256181836128234863e-01,7.586623430252075195e-01,8.707661628723144531e-01,1.121038421988487244e-01
9.936875764082360174e-01,6.970999836921691895e-01,9.966182112693786621e-01,-2.995182275772094727e-01,6.520400047302246094e-01,7.661169767379760742e-01,1.140769943594932556e-01
9.609759289344024236e-01,7.129999995231628418e-01,9.966182112693786621e-01,-2.836182117462158203e-01,6.016673445701599121e-01,7.130470871925354004e-01,1.113797500729560852e-01
3.519583589290288250e-01,9.498999714851379395e-01,9.966182112693786621e-01,-4.671823978424072266e-02,6.651548743247985840e-01,7.791045308113098145e-01,1.139496788382530212e-01
3.734815468131535976e-01,9.465000033378601074e-01,9.966182112693786621e-01,-5.011820793151855469e-02,5.983723402023315430e-01,7.109590172767639160e-01,1.125867068767547607e-01
8.467187469566836988e-01,7.674999833106994629e-01,9.966182112693786621e-01,-2.291182279586791992e-01,7.059508562088012695e-01,8.192416429519653320e-01,1.132908016443252563e-01
2.477398255835714380e-01,9.611999988555908203e-01,9.966182112693786621e-01,-3.541821241378784180e-02,7.954519391059875488e-01,9.117718935012817383e-01,1.163199767470359802e-01
3.396141933712393257e-01,9.526000022888183594e-01,9.966182112693786621e-01,-4.401820898056030273e-02,6.691305041313171387e-01,7.838751077651977539e-01,1.147445961833000183e-01
8.631717665014582153e-01,7.631000280380249023e-01,9.966182112693786621e-01,-2.335181832313537598e-01,6.943868398666381836e-01,8.066018819808959961e-01,1.122150644659996033e-01
4.845779373022490732e-01,9.172999858856201172e-01,9.966182112693786621e-01,-7.931822538375854492e-02,6.301661133766174316e-01,7.419705986976623535e-01,1.118044629693031311e-01
9.944790313836021634e-01,6.940000057220458984e-01,9.966182112693786621e-01,-3.026182055473327637e-01,7.916166782379150391e-01,9.094450473785400391e-01,1.178283691406250000e-01
3.638172390620519892e-01,9.466999769210815430e-01,9.966182112693786621e-01,-4.991823434829711914e-02,7.364057302474975586e-01,8.498734235763549805e-01,1.134677231311798096e-01
5.663375530844050321e-01,8.873000144958496094e-01,9.966182112693786621e-01,-1.093181967735290527e-01,7.023731470108032227e-01,8.147739768028259277e-01,1.124008595943450928e-01
8.148808937631045746e-01,7.847999930381774902e-01,9.966182112693786621e-01,-2.118182182312011719e-01,8.897527456283569336e-01,1.007460951805114746e+00,1.177081838250160217e-01
4.150616168425486086e-01,9.359999895095825195e-01,9.966182112693786621e-01,-6.061822175979614258e-02,6.743149161338806152e-01,7.892867922782897949e-01,1.149718761444091797e-01
4.248360408317543024e-01,9.314000010490417480e-01,9.966182112693786621e-01,-6.521821022033691406e-02,7.681230902671813965e-01,8.800771236419677734e-01,1.119540259242057800e-01
