9.748265345365314527e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.297662734985351562e+00,2.310959339141845703e+00,1.329664979130029678e-02
5.829876665941501335e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299996852874755859e+00,2.313293218612670898e+00,1.329647842794656754e-02
2.602758773268857295e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288184642791748047e+00,2.301480770111083984e+00,1.329613756388425827e-02
7.019880553630775122e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284010410308837891e+00,2.297305345535278320e+00,1.329482067376375198e-02
7.266863662322057271e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.324193239212036133e+00,2.337490558624267578e+00,1.329736039042472839e-02
4.807529799285787941e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.321822404861450195e+00,2.335115194320678711e+00,1.329288911074399948e-02
5.896154658314071151e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.324612617492675781e+00,2.337906122207641602e+00,1.329344324767589569e-02
8.869462406757162576e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285540342330932617e+00,2.298836231231689453e+00,1.329590752720832825e-02
1.260212436984793349e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299253463745117188e+00,2.312553405761718750e+00,1.329990569502115250e-02
3.974381631476229249e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.323356389999389648e+00,2.336652278900146484e+00,1.329587772488594055e-02
7.301817074660660323e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.283467292785644531e+00,2.296767234802246094e+00,1.329986657947301865e-02
1.631643063649115266e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292978286743164062e+00,2.306276559829711914e+00,1.329834107309579849e-02
5.660726480557851659e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.263303756713867188e+00,2.276601314544677734e+00,1.329755038022994995e-02
4.559841675050969600e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289594411849975586e+00,2.302889585494995117e+00,1.329520065337419510e-02
4.199482530911250455e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284784793853759766e+00,2.298080921173095703e+00,1.329603791236877441e-02
2.486223100760274196e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.319308042526245117e+00,2.332600593566894531e+00,1.329265814274549484e-02
7.428465009216621562e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287281036376953125e+00,2.300581932067871094e+00,1.330078113824129105e-02
8.251619455249142865e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288756132125854492e+00,2.302054166793823242e+00,1.329803466796875000e-02
2.519748776354540087e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298048973083496094e+00,2.311341762542724609e+00,1.329279318451881409e-02
7.956131419436947017e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.263774633407592773e+00,2.277071237564086914e+00,1.329664979130029678e-02
6.975860683324939249e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.303372383117675781e+00,2.316661357879638672e+00,1.328897476196289062e-02
1.213373624724835009e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285563945770263672e+00,2.298860549926757812e+00,1.329668238759040833e-02
2.598772164329948842e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313329219818115234e+00,2.326623916625976562e+00,1.329475454986095428e-02
3.694714390014053329e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.267131090164184570e+00,2.280425548553466797e+00,1.329445373266935349e-02
1.481436776743282335e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285635232925415039e+00,2.298930168151855469e+00,1.329490169882774353e-02
3.429062115809780042e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294261455535888672e+00,2.307555198669433594e+00,1.329363975673913956e-02
7.464310278070752647e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282657623291015625e+00,2.295955896377563477e+00,1.329835318028926849e-02
4.474285132044167890e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.277130126953125000e+00,2.290423393249511719e+00,1.329320576041936874e-02
6.268602444679497454e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292710304260253906e+00,2.306002140045166016e+00,1.329181250184774399e-02
