2.378846295674967859e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.301287889480590820e+00,2.304636478424072266e+00,3.348530735820531845e-03
8.368736380773331707e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.303126573562622070e+00,2.306475639343261719e+00,3.349043428897857666e-03
6.703705988774856239e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.292686223983764648e+00,2.296034336090087891e+00,3.348052036017179489e-03
2.446698819576902384e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.293148517608642578e+00,2.296497344970703125e+00,3.348733298480510712e-03
5.407224887677789527e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.291947841644287109e+00,2.295295953750610352e+00,3.348075784742832184e-03
3.296461504274228460e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.304946660995483398e+00,2.308295249938964844e+00,3.348682308569550514e-03
2.506166688263843367e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.295215606689453125e+00,2.298564672470092773e+00,3.349051577970385551e-03
2.453420394922268821e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.310218334197998047e+00,2.313566684722900391e+00,3.348411060869693756e-03
7.870353996317025480e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.286008119583129883e+00,2.289357185363769531e+00,3.348959842696785927e-03
5.898745053465541677e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.309417247772216797e+00,2.312766313552856445e+00,3.348958445712924004e-03
9.932508611245094432e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.308814764022827148e+00,2.312163829803466797e+00,3.349181497469544411e-03
4.062192267356412589e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.242423057556152344e+00,2.245771408081054688e+00,3.348288359120488167e-03
2.141056281380716575e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.300476074218750000e+00,2.303824424743652344e+00,3.348249010741710663e-03
2.814943331359093248e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.301006317138671875e+00,2.304355144500732422e+00,3.348722122609615326e-03
4.244198017637857978e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.292494535446166992e+00,2.295843362808227539e+00,3.348943777382373810e-03
2.163728079585862663e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.288011074066162109e+00,2.291360378265380859e+00,3.349241102114319801e-03
5.770844503638645762e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.299285650253295898e+00,2.302633762359619141e+00,3.348210593685507774e-03
6.414237964672573344e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.290143728256225586e+00,2.293492794036865234e+00,3.349049482494592667e-03
5.949970931957239140e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.290792703628540039e+00,2.294142007827758789e+00,3.349289530888199806e-03
2.870794598398606068e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.581260919570922852e+00,2.584543704986572266e+00,3.282796358689665794e-03
6.170092304125334159e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.300067424774169922e+00,2.303416013717651367e+00,3.348688594996929169e-03
8.237321082738547906e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.301776170730590820e+00,2.305124282836914062e+00,3.348116530105471611e-03
4.539360788230784038e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.285685539245605469e+00,2.289034366607666016e+00,3.348816186189651489e-03
3.671976918718422578e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.309954643249511719e+00,2.313303470611572266e+00,3.348866011947393417e-03
1.837901118788628496e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.298677206039428711e+00,2.302025794982910156e+00,3.348690923303365707e-03
5.881331241369457397e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.304447650909423828e+00,2.307796478271484375e+00,3.348940052092075348e-03
6.800473466997033478e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.301606178283691406e+00,2.304955244064331055e+00,3.349023172631859779e-03
7.642186754122793912e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.283366680145263672e+00,2.286715507507324219e+00,3.348831785842776299e-03
