1.492348779230603384e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297616958618164062e+00,2.304201841354370117e+00,6.584806367754936218e-03
3.020140182339171586e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283048152923583984e+00,2.289631843566894531e+00,6.583626382052898407e-03
3.153558485030488745e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300157546997070312e+00,2.306740760803222656e+00,6.583144888281822205e-03
2.187571823715854791e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299274921417236328e+00,2.305856466293334961e+00,6.581433117389678955e-03
1.530655049840623505e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309554815292358398e+00,2.316140651702880859e+00,6.585726514458656311e-03
4.829417251945256062e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290952920913696289e+00,2.297539234161376953e+00,6.586229428648948669e-03
9.026289623829206743e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.321359157562255859e+00,2.327943563461303711e+00,6.584309507161378860e-03
9.293359928826028238e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.310138463973999023e+00,2.316723346710205078e+00,6.584930233657360077e-03
1.028143760246491567e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281586647033691406e+00,2.288171291351318359e+00,6.584716029465198517e-03
8.773046614061464910e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300458192825317383e+00,2.307042598724365234e+00,6.584397051483392715e-03
6.932173836313614279e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303158044815063477e+00,2.309742927551269531e+00,6.584913935512304306e-03
8.961387294642211288e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.273878574371337891e+00,2.280460834503173828e+00,6.582187023013830185e-03
9.883131942381072621e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290103197097778320e+00,2.296688318252563477e+00,6.585121154785156250e-03
9.844940711013805412e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302712440490722656e+00,2.309296607971191406e+00,6.584255024790763855e-03
6.846911069123180482e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.321826457977294922e+00,2.328410148620605469e+00,6.583645939826965332e-03
2.229998096895540183e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293067216873168945e+00,2.299652099609375000e+00,6.584997288882732391e-03
3.722119810252000338e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291624307632446289e+00,2.298205852508544922e+00,6.581478752195835114e-03
6.454679694186560290e-03,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295843124389648438e+00,2.302429199218750000e+00,6.585961673408746719e-03
5.164241192800179681e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307484865188598633e+00,2.314069747924804688e+00,6.584791932255029678e-03
1.730430337408698227e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299775123596191406e+00,2.306360721588134766e+00,6.585490889847278595e-03
6.638867009902047478e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280447959899902344e+00,2.287033081054687500e+00,6.585072260349988937e-03
6.125487025005775799e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294789552688598633e+00,2.301374435424804688e+00,6.584972608834505081e-03
4.130323413830915280e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307596206665039062e+00,2.314180850982666016e+00,6.584549322724342346e-03
8.998970321803975159e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290766477584838867e+00,2.297348499298095703e+00,6.582114379853010178e-03
9.096117295107127854e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298772335052490234e+00,2.305358409881591797e+00,6.586086470633745193e-03
8.187567063027577641e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295650243759155273e+00,2.302235603332519531e+00,6.585313472896814346e-03
