4.918213268438562658e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.262567281723022461e+00,2.277701377868652344e+00,1.513406913727521896e-02
7.971480093483890306e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309091567993164062e+00,2.324217319488525391e+00,1.512563601136207581e-02
3.347643135622051513e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.325682401657104492e+00,2.340806961059570312e+00,1.512454822659492493e-02
9.575377121021501070e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297465085983276367e+00,2.312602996826171875e+00,1.513801701366901398e-02
4.876122605056109061e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303630828857421875e+00,2.318771839141845703e+00,1.514091528952121735e-02
8.179740178208175783e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276020765304565430e+00,2.291157245635986328e+00,1.513647474348545074e-02
6.757964560774315510e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283113956451416016e+00,2.298254489898681641e+00,1.514054182916879654e-02
3.003427176693773681e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301790714263916016e+00,2.316928863525390625e+00,1.513818092644214630e-02
9.624231447039007792e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295431375503540039e+00,2.310571432113647461e+00,1.514007803052663803e-02
2.393169081801692633e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.269585371017456055e+00,2.284718036651611328e+00,1.513271126896142960e-02
6.162663117245011923e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.269098520278930664e+00,2.284234762191772461e+00,1.513613853603601456e-02
8.236679829759511184e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303381204605102539e+00,2.318521022796630859e+00,1.513990201056003571e-02
3.649606107616794048e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.273664236068725586e+00,2.288805007934570312e+00,1.514083333313465118e-02
8.358933892048551195e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288418769836425781e+00,2.303554058074951172e+00,1.513531431555747986e-02
9.986818949609231888e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287586927413940430e+00,2.302726984024047852e+00,1.514008082449436188e-02
1.773966901979704414e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284897565841674805e+00,2.300032615661621094e+00,1.513505075126886368e-02
2.203466163392878707e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.325205087661743164e+00,2.340342044830322266e+00,1.513693854212760925e-02
8.532395391247702410e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293582439422607422e+00,2.308712005615234375e+00,1.512954197824001312e-02
