3.614677158261018208e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286758899688720703e+00,2.290798664093017578e+00,4.039878025650978088e-03
7.452651206759162150e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305495977401733398e+00,2.309536695480346680e+00,4.040807951241731644e-03
4.417065419729627740e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310147285461425781e+00,2.314186811447143555e+00,4.039569292217493057e-03
8.524404876207285486e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295917749404907227e+00,2.299958229064941406e+00,4.040563013404607773e-03
1.860028980844227187e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277000188827514648e+00,2.281039714813232422e+00,4.039579536765813828e-03
6.084360284460144097e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309252500534057617e+00,2.313291549682617188e+00,4.038957878947257996e-03
3.194883958522573009e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315387248992919922e+00,2.319427490234375000e+00,4.040140658617019653e-03
6.284700038952983903e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301976442337036133e+00,2.306016206741333008e+00,4.039761144667863846e-03
8.461695235234318879e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312383651733398438e+00,2.316423654556274414e+00,4.039963707327842712e-03
1.965896939148478184e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305376768112182617e+00,2.309416294097900391e+00,4.039457999169826508e-03
7.491209303412337261e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291400194168090820e+00,2.295440673828125000e+00,4.040386993438005447e-03
8.941581289098717855e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291872501373291016e+00,2.295911788940429688e+00,4.039382562041282654e-03
9.174658763920872095e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310514688491821289e+00,2.314554929733276367e+00,4.040171857923269272e-03
6.677608623695798773e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293758869171142578e+00,2.297799348831176758e+00,4.040376283228397369e-03
