3.407274569868976588e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283253669738769531e+00,2.305476665496826172e+00,2.222287654876708984e-02
7.125968865887382098e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.286118268966674805e+00,2.308343410491943359e+00,2.222517132759094238e-02
2.146381525159244408e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286444425582885742e+00,2.308661699295043945e+00,2.221731469035148621e-02
9.388015354334355855e-01,1.008000001311302185e-01,1.025090888142585754e-01,-1.709088683128356934e-03,2.265663385391235352e+00,2.287890195846557617e+00,2.222686633467674255e-02
7.249569154143323813e-01,1.009000018239021301e-01,1.025090888142585754e-01,-1.609086990356445312e-03,2.295987129211425781e+00,2.318207740783691406e+00,2.222071215510368347e-02
1.249377691518985811e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285419225692749023e+00,2.307639837265014648e+00,2.222049422562122345e-02
8.076962710290580549e-01,1.014999970793724060e-01,1.025090888142585754e-01,-1.009091734886169434e-03,2.281585931777954102e+00,2.303808689117431641e+00,2.222279272973537445e-02
1.497361174943802054e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.251918554306030273e+00,2.274141073226928711e+00,2.222258411347866058e-02
2.835812249518880890e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298287868499755859e+00,2.320512294769287109e+00,2.222447097301483154e-02
2.831540732043945630e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296647548675537109e+00,2.318868160247802734e+00,2.222071774303913116e-02
5.666705599088693868e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.264219760894775391e+00,2.286427021026611328e+00,2.220730483531951904e-02
7.948812451584519323e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281243562698364258e+00,2.303465604782104492e+00,2.222201041877269745e-02
8.988721717241343612e-01,1.009000018239021301e-01,1.025090888142585754e-01,-1.609086990356445312e-03,2.292422771453857422e+00,2.314622402191162109e+00,2.219971083104610443e-02
9.065344267867879724e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287162542343139648e+00,2.309391021728515625e+00,2.222840115427970886e-02
4.072795932271252584e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.309396982192993164e+00,2.331614017486572266e+00,2.221714146435260773e-02
