2.021427794409935697e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279635190963745117e+00,2.297174692153930664e+00,1.753959059715270996e-02
3.155059859988466053e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288186550140380859e+00,2.305727481842041016e+00,1.754093915224075317e-02
1.081202161862380162e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.271546363830566406e+00,2.289082050323486328e+00,1.753567345440387726e-02
1.281074322259959652e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276818275451660156e+00,2.294361591339111328e+00,1.754329539835453033e-02
3.936247792960837488e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275915861129760742e+00,2.293449401855468750e+00,1.753360033035278320e-02
9.875899903557283643e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276940822601318359e+00,2.294481277465820312e+00,1.754048280417919159e-02
6.621281055966067308e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290094137191772461e+00,2.307638645172119141e+00,1.754442788660526276e-02
9.936197283054478691e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291880369186401367e+00,2.309420585632324219e+00,1.754020154476165771e-02
8.570038772525482296e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291524410247802734e+00,2.309060573577880859e+00,1.753626763820648193e-02
4.046545385421455032e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288681745529174805e+00,2.306208610534667969e+00,1.752674952149391174e-02
7.380964501553231027e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.363854200000000000e+07,1.363854200000000000e+07,1.735254935920238495e-02
4.499562557006272501e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291014194488525391e+00,2.308556079864501953e+00,1.754180528223514557e-02
7.107581956221179498e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286497116088867188e+00,2.304032802581787109e+00,1.753580197691917419e-02
7.010444726900821877e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281431913375854492e+00,2.298974514007568359e+00,1.754253916442394257e-02
5.003017271362694141e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293953180313110352e+00,2.311496257781982422e+00,1.754314824938774109e-02
4.897096201725573694e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.268784761428833008e+00,2.286318063735961914e+00,1.753338053822517395e-02
5.871082978673698438e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313414573669433594e+00,2.330898046493530273e+00,1.748340390622615814e-02
6.942021423630081456e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298052549362182617e+00,2.315587043762207031e+00,1.753438077867031097e-02
7.448348769411924364e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296927690505981445e+00,2.314468383789062500e+00,1.754070632159709930e-02
9.347291085397630983e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301372289657592773e+00,2.318912267684936523e+00,1.754002086818218231e-02
9.731617010060037432e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278979301452636719e+00,2.296518802642822266e+00,1.753954589366912842e-02
2.219541032180628592e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294425249099731445e+00,2.311963081359863281e+00,1.753786578774452209e-02
1.607917812861560103e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277087450027465820e+00,2.294629096984863281e+00,1.754157990217208862e-02
6.399872646322758429e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294763803482055664e+00,2.312308311462402344e+00,1.754447259008884430e-02
2.901527651119388818e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298055887222290039e+00,2.315597534179687500e+00,1.754163950681686401e-02
6.803338414130056799e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311086654663085938e+00,2.328618764877319336e+00,1.753221452236175537e-02
9.207194051090231701e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282770156860351562e+00,2.300313472747802734e+00,1.754342205822467804e-02
3.745763161200944547e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.266351938247680664e+00,2.283894538879394531e+00,1.754264906048774719e-02
