2.555700332838652944e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.242593288421630859e+00,2.261400222778320312e+00,1.880699582397937775e-02
2.658384352715781329e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289635658264160156e+00,2.308447837829589844e+00,1.881212368607521057e-02
4.531503850163316471e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289514064788818359e+00,2.308324813842773438e+00,1.881068944931030273e-02
5.664307667166429416e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279049396514892578e+00,2.297870874404907227e+00,1.882148906588554382e-02
1.565768737476636030e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282859325408935547e+00,2.301676750183105469e+00,1.881734281778335571e-02
6.747397628059456087e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272305488586425781e+00,2.291121482849121094e+00,1.881604082882404327e-02
7.158737903517944368e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280966520309448242e+00,2.299782037734985352e+00,1.881547085940837860e-02
5.321593573250410492e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267276048660278320e+00,2.286089181900024414e+00,1.881317049264907837e-02
4.120690202597553364e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291317939758300781e+00,2.310134887695312500e+00,1.881692744791507721e-02
9.918767725875980990e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277521371841430664e+00,2.296342372894287109e+00,1.882107742130756378e-02
4.647886861627552602e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299855232238769531e+00,2.318668842315673828e+00,1.881351508200168610e-02
4.943324804037706466e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289515733718872070e+00,2.308340549468994141e+00,1.882487721741199493e-02
6.731865469507478661e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277003049850463867e+00,2.295822381973266602e+00,1.881928369402885437e-02
5.968724973869558026e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309519767761230469e+00,2.328330993652343750e+00,1.881118305027484894e-02
4.669923526850630058e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293434858322143555e+00,2.312252998352050781e+00,1.881819963455200195e-02
7.268133265379911334e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288521766662597656e+00,2.307337045669555664e+00,1.881534978747367859e-02
4.040868301560074372e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278123140335083008e+00,2.296942710876464844e+00,1.881951838731765747e-02
2.979079031924923848e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312335014343261719e+00,2.331147670745849609e+00,1.881266757845878601e-02
5.134182880530235860e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272086858749389648e+00,2.290885448455810547e+00,1.879851147532463074e-02
7.990494529378344701e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288744926452636719e+00,2.307561397552490234e+00,1.881654933094978333e-02
3.259282176109279394e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290352344512939453e+00,2.309171438217163086e+00,1.881915889680385590e-02
2.303295897327009012e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302854776382446289e+00,2.321676015853881836e+00,1.882113330066204071e-02
2.047862583020555460e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306590080261230469e+00,2.325397968292236328e+00,1.880780234932899475e-02
3.231756570559527475e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.264071941375732422e+00,2.282892704010009766e+00,1.882070302963256836e-02
5.739516341095397545e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318663358688354492e+00,2.337468624114990234e+00,1.880527101457118988e-02
