1.765315703343529607e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.319607496261596680e+00,2.325542449951171875e+00,5.934936925768852234e-03
6.689391884316772119e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.302186012268066406e+00,2.308118820190429688e+00,5.932768341153860092e-03
1.270157841775866325e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.331567764282226562e+00,2.337500333786010742e+00,5.932566709816455841e-03
6.136391071622480098e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.301902055740356445e+00,2.307836771011352539e+00,5.934720858931541443e-03
6.838613031986421342e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.286580801010131836e+00,2.292514562606811523e+00,5.933874752372503281e-03
3.158732674265356533e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.280973434448242188e+00,2.286908149719238281e+00,5.934709217399358749e-03
6.419396650598490073e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303409814834594727e+00,2.309344768524169922e+00,5.935028195381164551e-03
5.478931375905450318e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290134668350219727e+00,2.296068668365478516e+00,5.933911539614200592e-03
7.606696716650731549e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.318891525268554688e+00,2.324826002120971680e+00,5.934413522481918335e-03
2.749142699134174972e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.302999973297119141e+00,2.308935165405273438e+00,5.935305729508399963e-03
9.876140056049788063e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290873050689697266e+00,2.296806812286376953e+00,5.933705251663923264e-03
7.448915995680430724e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.310214519500732422e+00,2.316148996353149414e+00,5.934472195804119110e-03
1.306184692291889604e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303046226501464844e+00,2.308979988098144531e+00,5.933876615017652512e-03
8.068602177846008194e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.294022321701049805e+00,2.299957275390625000e+00,5.935010965913534164e-03
9.003002998198239570e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.282458782196044922e+00,2.288393974304199219e+00,5.935224704444408417e-03
9.791407185817280201e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.299167156219482422e+00,2.305102825164794922e+00,5.935773253440856934e-03
9.515914588757087289e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304731607437133789e+00,2.310667514801025391e+00,5.935807712376117706e-03
9.462116673427649616e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.314203262329101562e+00,2.320137977600097656e+00,5.934705957770347595e-03
7.621760747317306572e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.281631469726562500e+00,2.287566184997558594e+00,5.934826564043760300e-03
4.572932027527309984e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.308369874954223633e+00,2.314303874969482422e+00,5.934044718742370605e-03
9.596069889974415679e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300182819366455078e+00,2.306118011474609375e+00,5.935229826718568802e-03
1.134299262400777497e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.288371562957763672e+00,2.294307231903076172e+00,5.935593508183956146e-03
5.420099659889765498e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.296815156936645508e+00,2.302750825881958008e+00,5.935756023973226547e-03
7.668521870566208376e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.276658058166503906e+00,2.282593250274658203e+00,5.935147404670715332e-03
