3.005721633623079647e-01,9.078000187873840332e-01,9.629272818565368652e-01,-5.512726306915283203e-02,1.470972537994384766e+00,1.471252799034118652e+00,2.802656381390988827e-04
6.556968368101682154e-01,6.978999972343444824e-01,9.629272818565368652e-01,-2.650272846221923828e-01,1.423383474349975586e+00,1.423663735389709473e+00,2.802794042509049177e-04
8.317137616699769032e-01,5.989000201225280762e-01,9.629272818565368652e-01,-3.640272617340087891e-01,1.525932431221008301e+00,1.526212215423583984e+00,2.797551569528877735e-04
7.631619883086288025e-01,6.310999989509582520e-01,9.629272818565368652e-01,-3.318272829055786133e-01,1.494805455207824707e+00,1.495085954666137695e+00,2.804765827022492886e-04
1.519901025894401236e-01,9.480999708175659180e-01,9.629272818565368652e-01,-1.482731103897094727e-02,1.454185724258422852e+00,1.454465985298156738e+00,2.802365925163030624e-04
9.833100366558050753e-01,5.268999934196472168e-01,9.629272818565368652e-01,-4.360272884368896484e-01,1.415372490882873535e+00,1.415652871131896973e+00,2.803297247737646103e-04
1.206648945747532675e-01,9.524999856948852539e-01,9.629272818565368652e-01,-1.042729616165161133e-02,1.530726432800292969e+00,1.531006693840026855e+00,2.802820235956460238e-04
1.946088212170904441e-02,9.581000208854675293e-01,9.629272818565368652e-01,-4.827260971069335938e-03,1.396171450614929199e+00,1.396451711654663086e+00,2.803056850098073483e-04
4.076914283379428072e-01,8.544999957084655762e-01,9.629272818565368652e-01,-1.084272861480712891e-01,1.457652211189270020e+00,1.457932472229003906e+00,2.802898234222084284e-04
6.313133520271785315e-02,9.556999802589416504e-01,9.629272818565368652e-01,-7.227301597595214844e-03,1.391890883445739746e+00,1.392171382904052734e+00,2.805110125336796045e-04
7.310751098869421316e-01,6.462000012397766113e-01,9.629272818565368652e-01,-3.167272806167602539e-01,1.421451330184936523e+00,1.421731710433959961e+00,2.804053074214607477e-04
2.916113648105383982e-01,9.118000268936157227e-01,9.629272818565368652e-01,-5.112725496292114258e-02,1.424369215965270996e+00,1.424649715423583984e+00,2.805231779348105192e-04
1.477632487469821010e-01,9.476000070571899414e-01,9.629272818565368652e-01,-1.532727479934692383e-02,1.540840864181518555e+00,1.541120409965515137e+00,2.795696782413870096e-04
2.107372731883402350e-01,9.379000067710876465e-01,9.629272818565368652e-01,-2.502727508544921875e-02,1.444738149642944336e+00,1.445018172264099121e+00,2.800504444167017937e-04
2.287960447721895108e-01,9.301000237464904785e-01,9.629272818565368652e-01,-3.282725811004638672e-02,1.403460860252380371e+00,1.403741359710693359e+00,2.804787363857030869e-04
6.065160641238502848e-01,7.292000055313110352e-01,9.629272818565368652e-01,-2.337272763252258301e-01,1.415278673171997070e+00,1.415558695793151855e+00,2.800812944769859314e-04
2.426947064747502214e-01,9.312000274658203125e-01,9.629272818565368652e-01,-3.172725439071655273e-02,1.411234855651855469e+00,1.411515593528747559e+00,2.807139535434544086e-04
6.916846575153061671e-01,6.773999929428100586e-01,9.629272818565368652e-01,-2.855272889137268066e-01,1.446201562881469727e+00,1.446481585502624512e+00,2.800471556838601828e-04
1.392698703552446293e-01,9.502999782562255859e-01,9.629272818565368652e-01,-1.262730360031127930e-02,1.413377285003662109e+00,1.413657426834106445e+00,2.800938673317432404e-04
3.263090412684396258e-01,8.968999981880187988e-01,9.629272818565368652e-01,-6.602728366851806641e-02,1.400692462921142578e+00,1.400972843170166016e+00,2.804007963277399540e-04
6.839340868416641239e-01,6.830999851226806641e-01,9.629272818565368652e-01,-2.798272967338562012e-01,1.449842214584350586e+00,1.450122475624084473e+00,2.802016097120940685e-04
7.023215117234365978e-01,6.718999743461608887e-01,9.629272818565368652e-01,-2.910273075103759766e-01,1.506271600723266602e+00,1.506551742553710938e+00,2.801089140120893717e-04
7.852988676785486177e-01,6.129999756813049316e-01,9.629272818565368652e-01,-3.499273061752319336e-01,1.412406563758850098e+00,1.412687063217163086e+00,2.805578988045454025e-04
4.152134893631928003e-01,8.475000262260437012e-01,9.629272818565368652e-01,-1.154272556304931641e-01,1.414348125457763672e+00,1.414628386497497559e+00,2.802307135425508022e-04
9.706225147965075184e-02,9.556000232696533203e-01,9.629272818565368652e-01,-7.327258586883544922e-03,1.476539373397827148e+00,1.476819515228271484e+00,2.801927330438047647e-04
1.975138940551992572e-01,9.422000050544738770e-01,9.629272818565368652e-01,-2.072727680206298828e-02,1.407317519187927246e+00,1.407598018646240234e+00,2.805282711051404476e-04
5.944088024663395364e-01,7.360000014305114746e-01,9.629272818565368652e-01,-2.269272804260253906e-01,1.398734331130981445e+00,1.399014830589294434e+00,2.804454998113214970e-04
