3.631752696439503048e-01,8.434000015258789062e-01,9.129999876022338867e-01,-6.959998607635498047e-02,1.719601869583129883e+00,1.720319032669067383e+00,7.172100595198571682e-04
9.538496382118413219e-01,5.313000082969665527e-01,9.129999876022338867e-01,-3.816999793052673340e-01,1.610143184661865234e+00,1.610862731933593750e+00,7.194933132268488407e-04
8.396549268188006065e-01,5.917000174522399902e-01,9.129999876022338867e-01,-3.212999701499938965e-01,1.526501417160034180e+00,1.527220010757446289e+00,7.186341099441051483e-04
1.759735942979189227e-01,9.000999927520751953e-01,9.129999876022338867e-01,-1.289999485015869141e-02,1.572260737419128418e+00,1.572980880737304688e+00,7.200987893156707287e-04
7.128105986121444637e-01,6.687999963760375977e-01,9.129999876022338867e-01,-2.441999912261962891e-01,1.609016895294189453e+00,1.609737157821655273e+00,7.203111308626830578e-04
3.360361762647349204e-01,8.562999963760375977e-01,9.129999876022338867e-01,-5.669999122619628906e-02,2.070616722106933594e+00,2.071326971054077148e+00,7.101800292730331421e-04
8.674960536222667828e-01,5.859000086784362793e-01,9.129999876022338867e-01,-3.270999789237976074e-01,1.618027091026306152e+00,1.618747115135192871e+00,7.200333056971430779e-04
1.263090339435061216e-01,9.056000113487243652e-01,9.129999876022338867e-01,-7.399976253509521484e-03,1.614960670471191406e+00,1.615679621696472168e+00,7.189235766418278217e-04
6.544387099203149427e-01,6.930000185966491699e-01,9.129999876022338867e-01,-2.199999690055847168e-01,1.506039500236511230e+00,1.506758928298950195e+00,7.194514619186520576e-04
5.796711548833519689e-01,7.383999824523925781e-01,9.129999876022338867e-01,-1.746000051498413086e-01,1.553393125534057617e+00,1.554113268852233887e+00,7.201834232546389103e-04
4.276676526794129796e-01,8.198999762535095215e-01,9.129999876022338867e-01,-9.310001134872436523e-02,1.539082527160644531e+00,1.539803504943847656e+00,7.209875038824975491e-04
8.353753364709637363e-02,9.100000262260437012e-01,9.129999876022338867e-01,-2.999961376190185547e-03,1.551225781440734863e+00,1.551945328712463379e+00,7.196011138148605824e-04
5.240086219576557403e-01,7.718999981880187988e-01,9.129999876022338867e-01,-1.410999894142150879e-01,1.509645462036132812e+00,1.510365605354309082e+00,7.200888358056545258e-04
5.297210481780522118e-01,7.671999931335449219e-01,9.129999876022338867e-01,-1.457999944686889648e-01,1.648948431015014648e+00,1.649665117263793945e+00,7.167215808294713497e-04
9.631241380953037279e-02,9.085000157356262207e-01,9.129999876022338867e-01,-4.499971866607666016e-03,1.556896805763244629e+00,1.557618021965026855e+00,7.211698684841394424e-04
7.979563133829631338e-01,6.211000084877014160e-01,9.129999876022338867e-01,-2.918999791145324707e-01,1.514899849891662598e+00,1.515621542930603027e+00,7.216922822408378124e-04
