5.550298994839053535e-01,8.985999822616577148e-01,9.967272877693176270e-01,-9.812730550765991211e-02,6.546677947044372559e-01,6.855949759483337402e-01,3.092719055712223053e-02
3.436349464697465717e-01,9.520000219345092773e-01,9.967272877693176270e-01,-4.472726583480834961e-02,7.320052981376647949e-01,7.632030248641967773e-01,3.119772672653198242e-02
5.371466455896387604e-01,9.014000296592712402e-01,9.967272877693176270e-01,-9.532725811004638672e-02,7.888173460960388184e-01,8.203923702239990234e-01,3.157500550150871277e-02
7.205557555881935139e-01,8.284000158309936523e-01,9.967272877693176270e-01,-1.683272719383239746e-01,7.932916879653930664e-01,8.260036110877990723e-01,3.271193429827690125e-02
8.820318688343387059e-02,9.707000255584716797e-01,9.967272877693176270e-01,-2.602726221084594727e-02,7.851090431213378906e-01,8.166324496269226074e-01,3.152341023087501526e-02
1.446957927613764516e-01,9.696000218391418457e-01,9.967272877693176270e-01,-2.712726593017578125e-02,9.284718036651611328e-01,9.613869786262512207e-01,3.291518986225128174e-02
5.509813078268839259e-01,8.924999833106994629e-01,9.967272877693176270e-01,-1.042273044586181641e-01,9.190264940261840820e-01,9.520356059074401855e-01,3.300913050770759583e-02
6.950030212233690996e-01,8.431000113487243652e-01,9.967272877693176270e-01,-1.536272764205932617e-01,7.585888504981994629e-01,7.902373671531677246e-01,3.164849430322647095e-02
1.080926748537461846e-01,9.718000292778015137e-01,9.967272877693176270e-01,-2.492725849151611328e-02,9.197475910186767578e-01,9.525357484817504883e-01,3.278813883662223816e-02
7.986792205794605026e-01,7.940000295639038086e-01,9.967272877693176270e-01,-2.027272582054138184e-01,8.654656410217285156e-01,8.974736928939819336e-01,3.200807049870491028e-02
8.000484446295328400e-01,7.914000153541564941e-01,9.967272877693176270e-01,-2.053272724151611328e-01,6.454907655715942383e-01,6.769555807113647461e-01,3.146483376622200012e-02
4.706348132983628751e-01,9.223999977111816406e-01,9.967272877693176270e-01,-7.432729005813598633e-02,8.536253571510314941e-01,8.861050009727478027e-01,3.247964382171630859e-02
7.533941354779442046e-01,8.152999877929687500e-01,9.967272877693176270e-01,-1.814272999763488770e-01,9.640209078788757324e-01,9.970324039459228516e-01,3.301150351762771606e-02
5.200111518006671485e-01,9.052000045776367188e-01,9.967272877693176270e-01,-9.152728319168090820e-02,8.670214414596557617e-01,8.998322486877441406e-01,3.281082585453987122e-02
2.225624304531192976e-02,9.731000065803527832e-01,9.967272877693176270e-01,-2.362728118896484375e-02,8.436026573181152344e-01,8.760306835174560547e-01,3.242802247405052185e-02
2.627440880847773386e-01,9.624999761581420898e-01,9.967272877693176270e-01,-3.422731161117553711e-02,8.391956686973571777e-01,8.719043135643005371e-01,3.270862996578216553e-02
9.689663753126180890e-01,7.178999781608581543e-01,9.967272877693176270e-01,-2.788273096084594727e-01,7.664121389389038086e-01,7.989699840545654297e-01,3.255783766508102417e-02
