5.994183705695395048e-01,8.626999855041503906e-01,9.948182106018066406e-01,-1.321182250976562500e-01,2.810492813587188721e-01,7.298648357391357422e-01,4.488155543804168701e-01
7.160370722704377799e-01,8.080999851226806641e-01,9.948182106018066406e-01,-1.867182254791259766e-01,3.260154426097869873e-01,7.837634086608886719e-01,4.577479660511016846e-01
3.810333156150805811e-01,9.375000000000000000e-01,9.948182106018066406e-01,-5.731821060180664062e-02,3.862113952636718750e-01,8.598188757896423340e-01,4.736074805259704590e-01
9.866907510317790564e-02,9.707000255584716797e-01,9.948182106018066406e-01,-2.411818504333496094e-02,1.917963922023773193e-01,6.428176164627075195e-01,4.510212242603302002e-01
5.606251101979434770e-01,8.812000155448913574e-01,9.948182106018066406e-01,-1.136181950569152832e-01,2.339466810226440430e-01,6.954652070999145508e-01,4.615185260772705078e-01
1.150549389278219259e-01,9.688000082969665527e-01,9.948182106018066406e-01,-2.601820230484008789e-02,2.334997057914733887e-01,6.841775774955749512e-01,4.506778717041015625e-01
7.626863610450771436e-01,7.967000007629394531e-01,9.948182106018066406e-01,-1.981182098388671875e-01,2.662683725357055664e-01,7.270772457122802734e-01,4.608088731765747070e-01
5.476212735273339183e-01,8.841999769210815430e-01,9.948182106018066406e-01,-1.106182336807250977e-01,9.065750241279602051e-02,5.340622067451477051e-01,4.434047043323516846e-01
7.814814091913973026e-01,7.779999971389770508e-01,9.948182106018066406e-01,-2.168182134628295898e-01,3.203339576721191406e-01,7.800830602645874023e-01,4.597491025924682617e-01
9.373293112886497136e-01,7.167999744415283203e-01,9.948182106018066406e-01,-2.780182361602783203e-01,2.649189233779907227e-01,7.153943181037902832e-01,4.504753947257995605e-01
8.294966964025423106e-01,7.547000050544738770e-01,9.948182106018066406e-01,-2.401182055473327637e-01,1.445317864418029785e-01,5.978283882141113281e-01,4.532966017723083496e-01
9.132641525661141513e-01,7.186999917030334473e-01,9.948182106018066406e-01,-2.761182188987731934e-01,3.830299079418182373e-01,8.487836122512817383e-01,4.657537043094635010e-01
2.341951372649587748e-01,9.611999988555908203e-01,9.948182106018066406e-01,-3.361821174621582031e-02,1.401277780532836914e-01,5.830886960029602051e-01,4.429609179496765137e-01
8.022819582597799926e-01,7.718999981880187988e-01,9.948182106018066406e-01,-2.229182124137878418e-01,2.607618868350982666e-01,7.227047085762023926e-01,4.619428217411041260e-01
2.725252316585591306e-01,9.574000239372253418e-01,9.948182106018066406e-01,-3.741818666458129883e-02,8.854719996452331543e-02,5.212140083312988281e-01,4.326668083667755127e-01
2.361633890353606047e-01,9.617000222206115723e-01,9.948182106018066406e-01,-3.311818838119506836e-02,2.479201853275299072e-01,6.938663721084594727e-01,4.459461867809295654e-01
5.426843091018030973e-01,8.920999765396118164e-01,9.948182106018066406e-01,-1.027182340621948242e-01,2.920986115932464600e-01,7.557165622711181641e-01,4.636179506778717041e-01
8.191085069569862265e-01,7.573999762535095215e-01,9.948182106018066406e-01,-2.374182343482971191e-01,2.713912129402160645e-01,7.266893386840820312e-01,4.552981257438659668e-01
8.292035407969602367e-01,7.578999996185302734e-01,9.948182106018066406e-01,-2.369182109832763672e-01,2.470627427101135254e-01,7.096619009971618652e-01,4.625991582870483398e-01
4.857915442268473383e-01,9.045000076293945312e-01,9.948182106018066406e-01,-9.031820297241210938e-02,4.209140837192535400e-01,8.890436887741088867e-01,4.681296050548553467e-01
2.252108145671282147e-01,9.627000093460083008e-01,9.948182106018066406e-01,-3.211820125579833984e-02,1.765058040618896484e-01,6.318612098693847656e-01,4.553554058074951172e-01
2.234056596484448320e-01,9.606000185012817383e-01,9.948182106018066406e-01,-3.421819210052490234e-02,3.571006357669830322e-01,8.294336199760437012e-01,4.723329842090606689e-01
4.872937632369231942e-01,9.032999873161315918e-01,9.948182106018066406e-01,-9.151822328567504883e-02,2.485529482364654541e-01,7.069144248962402344e-01,4.583614766597747803e-01
6.082476078341165771e-01,8.565999865531921387e-01,9.948182106018066406e-01,-1.382182240486145020e-01,2.399292290210723877e-01,6.974480748176574707e-01,4.575188457965850830e-01
6.298360341471674895e-01,8.485000133514404297e-01,9.948182106018066406e-01,-1.463181972503662109e-01,3.616326451301574707e-01,8.341177701950073242e-01,4.724851250648498535e-01
6.484944865011550430e-01,8.432999849319458008e-01,9.948182106018066406e-01,-1.515182256698608398e-01,4.473308324813842773e-01,9.340611696243286133e-01,4.867303371429443359e-01
9.483380848958578024e-01,6.978999972343444824e-01,9.948182106018066406e-01,-2.969182133674621582e-01,2.508066892623901367e-01,7.079973816871643066e-01,4.571906924247741699e-01
9.787346160934297101e-01,6.852999925613403320e-01,9.948182106018066406e-01,-3.095182180404663086e-01,3.596897423267364502e-01,8.306627273559570312e-01,4.709729850292205811e-01
5.124929518175785903e-01,8.981000185012817383e-01,9.948182106018066406e-01,-9.671819210052490234e-02,2.670554518699645996e-01,7.411413192749023438e-01,4.740858674049377441e-01
7.771867454306446987e-02,9.692000150680541992e-01,9.948182106018066406e-01,-2.561819553375244141e-02,3.147418200969696045e-01,7.887482643127441406e-01,4.740064442157745361e-01
9.962514223228295940e-01,6.707000136375427246e-01,9.948182106018066406e-01,-3.241181969642639160e-01,2.216667532920837402e-01,6.795432567596435547e-01,4.578765034675598145e-01
1.076892468491431609e-01,9.688000082969665527e-01,9.948182106018066406e-01,-2.601820230484008789e-02,2.796215415000915527e-01,7.404806017875671387e-01,4.608590602874755859e-01
3.739318387483983042e-01,9.406999945640563965e-01,9.948182106018066406e-01,-5.411821603775024414e-02,5.169941782951354980e-01,9.949651360511779785e-01,4.779709577560424805e-01
