6.604874474555284536e-01,8.345000147819519043e-01,9.939272999763488770e-01,-1.594272851943969727e-01,-6.451393365859985352e-01,6.259800195693969727e-01,1.271119356155395508e+00
5.038076645354369054e-01,8.925999999046325684e-01,9.939272999763488770e-01,-1.013273000717163086e-01,-6.897605657577514648e-01,5.184197425842285156e-01,1.208180308341979980e+00
9.217817860733305002e-01,6.981999874114990234e-01,9.939272999763488770e-01,-2.957273125648498535e-01,-6.274338364601135254e-01,6.558957695960998535e-01,1.283329606056213379e+00
7.755219319259238908e-01,7.833999991416931152e-01,9.939272999763488770e-01,-2.105273008346557617e-01,-7.002304196357727051e-01,5.429114699363708496e-01,1.243141889572143555e+00
2.315060714260774866e-02,9.735999703407287598e-01,9.939272999763488770e-01,-2.032732963562011719e-02,-6.704169511795043945e-01,6.132473945617675781e-01,1.283664345741271973e+00
5.766274530567402357e-01,8.672000169754028320e-01,9.939272999763488770e-01,-1.267272830009460449e-01,-7.251725196838378906e-01,5.176608562469482422e-01,1.242833375930786133e+00
7.655915291496317998e-02,9.714999794960021973e-01,9.939272999763488770e-01,-2.242732048034667969e-02,-5.998653173446655273e-01,7.472776174545288086e-01,1.347142934799194336e+00
5.001877096696271119e-01,8.952000141143798828e-01,9.939272999763488770e-01,-9.872728586196899414e-02,-6.254948377609252930e-01,6.858272552490234375e-01,1.311322093009948730e+00
9.849496454347208552e-01,6.686000227928161621e-01,9.939272999763488770e-01,-3.253272771835327148e-01,-5.499185919761657715e-01,7.630233168601989746e-01,1.312941908836364746e+00
1.346557904732685884e-01,9.675999879837036133e-01,9.939272999763488770e-01,-2.632731199264526367e-02,-6.125075817108154297e-01,6.512635946273803711e-01,1.263771176338195801e+00
7.784228206645006365e-01,7.757999897003173828e-01,9.939272999763488770e-01,-2.181273102760314941e-01,-6.311336755752563477e-01,6.244543790817260742e-01,1.255588054656982422e+00
3.584620860634348816e-01,9.312999844551086426e-01,9.939272999763488770e-01,-6.262731552124023438e-02,-5.109367370605468750e-01,7.867649793624877930e-01,1.297701716423034668e+00
4.167501718528380250e-01,9.205999970436096191e-01,9.939272999763488770e-01,-7.332730293273925781e-02,-6.102623939514160156e-01,6.743817329406738281e-01,1.284644126892089844e+00
5.451441563820402791e-01,8.812000155448913574e-01,9.939272999763488770e-01,-1.127272844314575195e-01,-6.376329660415649414e-01,6.498519182205200195e-01,1.287484884262084961e+00
5.488399372337557924e-01,8.795999884605407715e-01,9.939272999763488770e-01,-1.143273115158081055e-01,-6.509777307510375977e-01,6.414980888366699219e-01,1.292475819587707520e+00
4.884582058930370119e-01,8.974999785423278809e-01,9.939272999763488770e-01,-9.642732143402099609e-02,-6.664580106735229492e-01,6.290086507797241211e-01,1.295466661453247070e+00
8.380909706603014708e-01,7.454000115394592285e-01,9.939272999763488770e-01,-2.485272884368896484e-01,-5.417786836624145508e-01,7.801040410995483398e-01,1.321882724761962891e+00
7.298275891731377252e-01,7.936000227928161621e-01,9.939272999763488770e-01,-2.003272771835327148e-01,-7.795678973197937012e-01,4.442083239555358887e-01,1.223776221275329590e+00
4.602377802464993062e-01,9.097999930381774902e-01,9.939272999763488770e-01,-8.412730693817138672e-02,-5.948417186737060547e-01,7.531868219375610352e-01,1.348028540611267090e+00
4.001106626889110451e-01,9.271000027656555176e-01,9.939272999763488770e-01,-6.682729721069335938e-02,-6.860810518264770508e-01,6.251504421234130859e-01,1.311231493949890137e+00
7.563198807159522419e-01,7.825000286102294922e-01,9.939272999763488770e-01,-2.114272713661193848e-01,-5.557103157043457031e-01,7.983522415161132812e-01,1.354062557220458984e+00
7.883400428075520994e-01,7.692000269889831543e-01,9.939272999763488770e-01,-2.247272729873657227e-01,-6.220257282257080078e-01,6.953543424606323242e-01,1.317380070686340332e+00
6.460331883974601563e-02,9.718000292778015137e-01,9.939272999763488770e-01,-2.212727069854736328e-02,-6.209527850151062012e-01,6.994543671607971191e-01,1.320407152175903320e+00
8.138726594022339667e-01,7.508000135421752930e-01,9.939272999763488770e-01,-2.431272864341735840e-01,-6.222466230392456055e-01,6.999548673629760742e-01,1.322201490402221680e+00
3.104232614314430538e-01,9.462000131607055664e-01,9.939272999763488770e-01,-4.772728681564331055e-02,-6.023969650268554688e-01,7.412323951721191406e-01,1.343629360198974609e+00
3.026022545892875781e-01,9.478999972343444824e-01,9.939272999763488770e-01,-4.602730274200439453e-02,-6.322776079177856445e-01,6.711816787719726562e-01,1.303459286689758301e+00
6.552676886054470407e-01,8.302000164985656738e-01,9.939272999763488770e-01,-1.637272834777832031e-01,-5.405470728874206543e-01,8.045608401298522949e-01,1.345107913017272949e+00
3.714012031598342700e-01,9.330999851226806641e-01,9.939272999763488770e-01,-6.082731485366821289e-02,-6.544585824012756348e-01,5.989652276039123535e-01,1.253423810005187988e+00
8.948549490362512904e-01,7.092999815940856934e-01,9.939272999763488770e-01,-2.846273183822631836e-01,-5.338124036788940430e-01,8.240077495574951172e-01,1.357820153236389160e+00
7.283831744788090701e-01,7.975999712944030762e-01,9.939272999763488770e-01,-1.963273286819458008e-01,-6.592821478843688965e-01,6.507396101951599121e-01,1.310021758079528809e+00
4.333277760609769436e-01,9.160000085830688477e-01,9.939272999763488770e-01,-7.792729139328002930e-02,-6.614246964454650879e-01,6.468842625617980957e-01,1.308308959007263184e+00
5.835189962387672402e-01,8.593000173568725586e-01,9.939272999763488770e-01,-1.346272826194763184e-01,-6.749343872070312500e-01,6.419728994369506836e-01,1.316907286643981934e+00
4.322988251002486404e-01,9.215999841690063477e-01,9.939272999763488770e-01,-7.232731580734252930e-02,-4.377557635307312012e-01,9.269798398017883301e-01,1.364735603332519531e+00
