4.919982134875759971e-01,9.090999960899353027e-01,9.956181645393371582e-01,-8.651816844940185547e-02,-3.347756266593933105e-01,9.334704279899597168e-01,1.268246054649353027e+00
8.707026392798949965e-01,7.440999746322631836e-01,9.956181645393371582e-01,-2.515181899070739746e-01,-4.134891629219055176e-01,8.097203373908996582e-01,1.223209500312805176e+00
5.513219013504420118e-01,8.858000040054321289e-01,9.956181645393371582e-01,-1.098181605339050293e-01,-4.386842250823974609e-01,8.019852638244628906e-01,1.240669488906860352e+00
6.695356895136588271e-01,8.391000032424926758e-01,9.956181645393371582e-01,-1.565181612968444824e-01,-3.719943761825561523e-01,8.895609378814697266e-01,1.261555314064025879e+00
4.582695070801835469e-01,9.199000000953674316e-01,9.956181645393371582e-01,-7.571816444396972656e-02,-5.107175111770629883e-01,7.061755657196044922e-01,1.216893076896667480e+00
5.387618655978103632e-01,8.895000219345092773e-01,9.956181645393371582e-01,-1.061181426048278809e-01,-4.242097139358520508e-01,8.171139955520629883e-01,1.241323709487915039e+00
4.255561987978798699e-01,9.289000034332275391e-01,9.956181645393371582e-01,-6.671816110610961914e-02,-4.888553619384765625e-01,7.440987825393676758e-01,1.232954144477844238e+00
7.295049369764391445e-01,8.098000288009643555e-01,9.956181645393371582e-01,-1.858181357383728027e-01,-4.937272667884826660e-01,7.092053294181823730e-01,1.202932596206665039e+00
8.608873500386937661e-01,7.470999956130981445e-01,9.956181645393371582e-01,-2.485181689262390137e-01,-4.970837831497192383e-01,7.404052019119262695e-01,1.237488985061645508e+00
2.157779205351453289e-01,9.666000008583068848e-01,9.956181645393371582e-01,-2.901816368103027344e-02,-4.740279316902160645e-01,7.466567158699035645e-01,1.220684647560119629e+00
9.111715867018856940e-01,7.222999930381774902e-01,9.956181645393371582e-01,-2.733181715011596680e-01,-4.343708157539367676e-01,8.152186274528503418e-01,1.249589443206787109e+00
2.482693427226745353e-02,9.768000245094299316e-01,9.956181645393371582e-01,-1.881814002990722656e-02,-4.584284424781799316e-01,7.754203677177429199e-01,1.233848810195922852e+00
1.994553193713115569e-01,9.675999879837036133e-01,9.956181645393371582e-01,-2.801817655563354492e-02,-3.958943486213684082e-01,8.740521073341369629e-01,1.269946455955505371e+00
7.145693483918599265e-01,8.223999738693237305e-01,9.956181645393371582e-01,-1.732181906700134277e-01,-3.381501436233520508e-01,9.229263067245483398e-01,1.261076450347900391e+00
7.695150990170929184e-01,7.915999889373779297e-01,9.956181645393371582e-01,-2.040181756019592285e-01,-3.852615952491760254e-01,8.901327252388000488e-01,1.275394320487976074e+00
1.821673206385494570e-01,9.710000157356262207e-01,9.956181645393371582e-01,-2.461814880371093750e-02,-3.576154708862304688e-01,9.340366125106811523e-01,1.291652083396911621e+00
3.729599711191897704e-01,9.417999982833862305e-01,9.956181645393371582e-01,-5.381816625595092773e-02,-3.573884367942810059e-01,9.018135666847229004e-01,1.259202003479003906e+00
2.367275819749576904e-01,9.639000296592712402e-01,9.956181645393371582e-01,-3.171813488006591797e-02,-4.216230511665344238e-01,8.449098467826843262e-01,1.266532897949218750e+00
4.462033875282157558e-01,9.254000186920166016e-01,9.956181645393371582e-01,-7.021814584732055664e-02,-4.674801826477050781e-01,7.860641479492187500e-01,1.253544330596923828e+00
2.957392738887870687e-01,9.574999809265136719e-01,9.956181645393371582e-01,-3.811818361282348633e-02,-3.462309837341308594e-01,9.258531332015991211e-01,1.272084116935729980e+00
5.503299376713942648e-01,8.924000263214111328e-01,9.956181645393371582e-01,-1.032181382179260254e-01,-4.454206824302673340e-01,8.134452700614929199e-01,1.258865952491760254e+00
