9.283574921086564791e-01,7.246000170707702637e-01,9.953091144561767578e-01,-2.707090973854064941e-01,2.751791477203369141e-01,6.814566254615783691e-01,4.062774777412414551e-01
3.530279156186416634e-01,9.510999917984008789e-01,9.953091144561767578e-01,-4.420912265777587891e-02,1.380394399166107178e-01,5.226418375968933105e-01,3.846023976802825928e-01
9.485532274877837011e-01,7.203000187873840332e-01,9.953091144561767578e-01,-2.750090956687927246e-01,1.886356174945831299e-01,5.774602293968200684e-01,3.888246119022369385e-01
4.874971065273807636e-01,9.211999773979187012e-01,9.953091144561767578e-01,-7.410913705825805664e-02,1.747132837772369385e-01,5.725300908088684082e-01,3.978168070316314697e-01
7.116556816783932149e-01,8.393999934196472168e-01,9.953091144561767578e-01,-1.559091210365295410e-01,3.179736435413360596e-01,7.236865758895874023e-01,4.057129323482513428e-01
8.490712229561284685e-01,7.667999863624572754e-01,9.953091144561767578e-01,-2.285091280937194824e-01,1.461229622364044189e-01,5.334649682044982910e-01,3.873420059680938721e-01
5.812762888466311839e-01,8.902000188827514648e-01,9.953091144561767578e-01,-1.051090955734252930e-01,1.656174957752227783e-01,5.502446889877319336e-01,3.846271932125091553e-01
1.443105047835305799e-01,9.702000021934509277e-01,9.953091144561767578e-01,-2.510911226272583008e-02,2.317151129245758057e-01,6.217342019081115723e-01,3.900190889835357666e-01
5.264021648937293740e-01,9.085000157356262207e-01,9.953091144561767578e-01,-8.680909872055053711e-02,2.303086221218109131e-01,6.292562484741210938e-01,3.989476263523101807e-01
8.061309834162821986e-01,7.918000221252441406e-01,9.953091144561767578e-01,-2.035090923309326172e-01,4.182418286800384521e-01,8.362100720405578613e-01,4.179682433605194092e-01
7.060968872758766057e-01,8.432999849319458008e-01,9.953091144561767578e-01,-1.520091295242309570e-01,1.832285225391387939e-01,5.775469541549682617e-01,3.943184316158294678e-01
9.112965960742617222e-01,7.347999811172485352e-01,9.953091144561767578e-01,-2.605091333389282227e-01,2.397485375404357910e-01,6.434524059295654297e-01,4.037038683891296387e-01
3.859861686741044018e-01,9.395999908447265625e-01,9.953091144561767578e-01,-5.570912361145019531e-02,3.282782435417175293e-01,7.371871471405029297e-01,4.089089035987854004e-01
8.406110141871407926e-01,7.720999717712402344e-01,9.953091144561767578e-01,-2.232091426849365234e-01,3.253472447395324707e-01,7.334318161010742188e-01,4.080845713615417480e-01
3.026630719878478093e-01,9.574999809265136719e-01,9.953091144561767578e-01,-3.780913352966308594e-02,2.558946609497070312e-01,6.601307392120361328e-01,4.042360782623291016e-01
3.935441540270723237e-01,9.427999854087829590e-01,9.953091144561767578e-01,-5.250912904739379883e-02,3.408749699592590332e-01,7.620690464973449707e-01,4.211940765380859375e-01
9.482428372356140889e-01,7.213000059127807617e-01,9.953091144561767578e-01,-2.740091085433959961e-01,2.120787799358367920e-01,6.099872589111328125e-01,3.979084789752960205e-01
9.415435284515315528e-01,7.278000116348266602e-01,9.953091144561767578e-01,-2.675091028213500977e-01,2.150594592094421387e-01,6.242783069610595703e-01,4.092188477516174316e-01
7.855092319858606453e-01,7.949000000953674316e-01,9.953091144561767578e-01,-2.004091143608093262e-01,2.941192090511322021e-01,7.045479416847229004e-01,4.104287326335906982e-01
8.110174044087689049e-01,7.907999753952026367e-01,9.953091144561767578e-01,-2.045091390609741211e-01,2.367511391639709473e-01,6.416558623313903809e-01,4.049047231674194336e-01
7.952338916018022452e-01,7.973999977111816406e-01,9.953091144561767578e-01,-1.979091167449951172e-01,3.255831897258758545e-01,7.416678667068481445e-01,4.160846769809722900e-01
5.122598806236313695e-01,9.136999845504760742e-01,9.953091144561767578e-01,-8.160912990570068359e-02,2.991143763065338135e-01,7.094331979751586914e-01,4.103188216686248779e-01
4.312902438402665961e-01,9.287999868392944336e-01,9.953091144561767578e-01,-6.650912761688232422e-02,3.243437111377716064e-01,7.381081581115722656e-01,4.137644469738006592e-01
9.020109892149813513e-01,7.411999702453613281e-01,9.953091144561767578e-01,-2.541091442108154297e-01,4.504229128360748291e-01,8.691400885581970215e-01,4.187171757221221924e-01
5.527380634319500885e-01,8.971999883651733398e-01,9.953091144561767578e-01,-9.810912609100341797e-02,2.970567047595977783e-01,7.093216776847839355e-01,4.122649729251861572e-01
7.161885922499566792e-02,9.732999801635742188e-01,9.953091144561767578e-01,-2.200913429260253906e-02,3.822528719902038574e-01,8.011880517005920410e-01,4.189351797103881836e-01
3.171612140260837709e-02,9.728999733924865723e-01,9.953091144561767578e-01,-2.240914106369018555e-02,3.181025087833404541e-01,7.189494371414184570e-01,4.008469283580780029e-01
4.470834761599188356e-01,9.354000091552734375e-01,9.953091144561767578e-01,-5.990910530090332031e-02,3.349473178386688232e-01,7.571259737014770508e-01,4.221786558628082275e-01
2.572646615220832711e-01,9.609000086784362793e-01,9.953091144561767578e-01,-3.440910577774047852e-02,3.066698610782623291e-01,7.123304605484008789e-01,4.056605994701385498e-01
3.096257826955592929e-01,9.545000195503234863e-01,9.953091144561767578e-01,-4.080909490585327148e-02,2.935349941253662109e-01,7.072255611419677734e-01,4.136905670166015625e-01
6.595745000658906898e-01,8.532000184059143066e-01,9.953091144561767578e-01,-1.421090960502624512e-01,2.141779661178588867e-01,6.245721578598022461e-01,4.103941917419433594e-01
8.022105577791148745e-01,7.868000268936157227e-01,9.953091144561767578e-01,-2.085090875625610352e-01,4.041323661804199219e-01,8.235800266265869141e-01,4.194476604461669922e-01
1.734281719036229186e-01,9.700000286102294922e-01,9.953091144561767578e-01,-2.530908584594726562e-02,5.139925479888916016e-01,9.444230794906616211e-01,4.304305613040924072e-01
5.169879849904498448e-01,9.107999801635742188e-01,9.953091144561767578e-01,-8.450913429260253906e-02,3.912968337535858154e-01,8.195845484733581543e-01,4.282877147197723389e-01
8.648446774090270406e-01,7.544999718666076660e-01,9.953091144561767578e-01,-2.408091425895690918e-01,4.029966592788696289e-01,8.277540802955627441e-01,4.247574210166931152e-01
