7.734108916261889233e-01,7.736999988555908203e-01,9.947999715805053711e-01,-2.210999727249145508e-01,4.023279547691345215e-01,1.012936472892761230e+00,6.106085181236267090e-01
6.542284889842853168e-01,8.374999761581420898e-01,9.947999715805053711e-01,-1.572999954223632812e-01,2.726688981056213379e-01,8.529589176177978516e-01,5.802900195121765137e-01
1.331716070931229234e-01,9.678999781608581543e-01,9.947999715805053711e-01,-2.689999341964721680e-02,3.256111145019531250e-01,9.269746541976928711e-01,6.013635396957397461e-01
2.872436850689211729e-01,9.509000182151794434e-01,9.947999715805053711e-01,-4.389995336532592773e-02,9.878474473953247070e-02,6.686028838157653809e-01,5.698181390762329102e-01
2.232854113911393323e-01,9.618999958038330078e-01,9.947999715805053711e-01,-3.289997577667236328e-02,3.769247531890869141e-01,9.808905124664306641e-01,6.039657592773437500e-01
5.134293047903137897e-03,9.699000120162963867e-01,9.947999715805053711e-01,-2.489995956420898438e-02,2.980626821517944336e-01,8.951708674430847168e-01,5.971081852912902832e-01
6.029138178063702114e-01,8.554000258445739746e-01,9.947999715805053711e-01,-1.393999457359313965e-01,2.903807759284973145e-01,8.823629617691040039e-01,5.919821858406066895e-01
5.922067962169397237e-02,9.702000021934509277e-01,9.947999715805053711e-01,-2.459996938705444336e-02,2.343941926956176758e-01,8.136004805564880371e-01,5.792062878608703613e-01
6.228113067737662822e-01,8.463000059127807617e-01,9.947999715805053711e-01,-1.484999656677246094e-01,2.456368207931518555e-01,8.392106294631958008e-01,5.935738086700439453e-01
8.696593728868834416e-01,7.192000150680541992e-01,9.947999715805053711e-01,-2.755999565124511719e-01,3.116648793220520020e-01,8.969894647598266602e-01,5.853245854377746582e-01
4.292372156023921415e-01,9.236999750137329102e-01,9.947999715805053711e-01,-7.109999656677246094e-02,2.371781468391418457e-01,8.078767657279968262e-01,5.706986188888549805e-01
3.143257955776115331e-01,9.499999880790710449e-01,9.947999715805053711e-01,-4.479998350143432617e-02,3.284467458724975586e-01,9.126482009887695312e-01,5.842014551162719727e-01
7.748703972863967282e-01,7.742000222206115723e-01,9.947999715805053711e-01,-2.205999493598937988e-01,2.936407327651977539e-01,8.832479119300842285e-01,5.896071791648864746e-01
8.464506821467087105e-01,7.376000285148620605e-01,9.947999715805053711e-01,-2.571999430656433105e-01,2.539628744125366211e-01,8.460477590560913086e-01,5.920848846435546875e-01
6.459307920984911355e-01,8.349999785423278809e-01,9.947999715805053711e-01,-1.597999930381774902e-01,2.554769515991210938e-01,8.493981957435607910e-01,5.939212441444396973e-01
1.590741951449481384e-03,9.702000021934509277e-01,9.947999715805053711e-01,-2.459996938705444336e-02,2.002521753311157227e-01,7.869857549667358398e-01,5.867335796356201172e-01
