8.892930581183785543e-01,7.260000109672546387e-01,9.962727427482604980e-01,-2.702727317810058594e-01,-1.758633255958557129e-01,5.488303899765014648e-01,7.246937155723571777e-01
3.034594604946511121e-01,9.527000188827514648e-01,9.962727427482604980e-01,-4.357272386550903320e-02,-6.869709491729736328e-02,6.641074419021606445e-01,7.328045368194580078e-01
5.098132930019229070e-01,8.963000178337097168e-01,9.962727427482604980e-01,-9.997272491455078125e-02,1.174042224884033203e-01,8.733626008033752441e-01,7.559583783149719238e-01
1.843474666148990915e-01,9.667000174522399902e-01,9.962727427482604980e-01,-2.957272529602050781e-02,-1.086781024932861328e-01,6.455268263816833496e-01,7.542049288749694824e-01
4.326724865745683601e-01,9.211000204086303711e-01,9.962727427482604980e-01,-7.517272233963012695e-02,7.801175117492675781e-03,7.451073527336120605e-01,7.373061776161193848e-01
8.757774779303012513e-01,7.174000144004821777e-01,9.962727427482604980e-01,-2.788727283477783203e-01,2.683812379837036133e-02,8.146508336067199707e-01,7.878127098083496094e-01
2.876856725721357311e-01,9.549999833106994629e-01,9.962727427482604980e-01,-4.127275943756103516e-02,1.111679077148437500e-01,9.017791152000427246e-01,7.906112074851989746e-01
8.137372778885587632e-01,7.523999810218811035e-01,9.962727427482604980e-01,-2.438727617263793945e-01,-7.996779680252075195e-02,6.754246950149536133e-01,7.553924918174743652e-01
5.061113573507999286e-01,8.938000202178955078e-01,9.962727427482604980e-01,-1.024727225303649902e-01,-5.602055788040161133e-02,6.833148002624511719e-01,7.393353581428527832e-01
9.274048444293946369e-01,6.949999928474426270e-01,9.962727427482604980e-01,-3.012727499008178711e-01,5.827248096466064453e-03,7.791292667388916016e-01,7.733020186424255371e-01
8.941747658848409053e-01,7.066000103950500488e-01,9.962727427482604980e-01,-2.896727323532104492e-01,7.118093967437744141e-02,8.329369425773620605e-01,7.617560029029846191e-01
1.192176765461390175e-01,9.715999960899353027e-01,9.962727427482604980e-01,-2.467274665832519531e-02,-1.061202287673950195e-01,6.370242834091186523e-01,7.431445121765136719e-01
5.204032481179300396e-01,8.840000033378601074e-01,9.962727427482604980e-01,-1.122727394104003906e-01,4.601585865020751953e-02,8.316013813018798828e-01,7.855855226516723633e-01
6.220057325702137430e-01,8.511999845504760742e-01,9.962727427482604980e-01,-1.450727581977844238e-01,-4.432201385498046875e-03,7.641023993492126465e-01,7.685346007347106934e-01
3.788242159344401561e-02,9.724000096321105957e-01,9.962727427482604980e-01,-2.387273311614990234e-02,1.693946123123168945e-01,9.645372629165649414e-01,7.951426506042480469e-01
3.265635524339076667e-01,9.473999738693237305e-01,9.962727427482604980e-01,-4.887276887893676758e-02,1.297910213470458984e-01,9.301927685737609863e-01,8.004017472267150879e-01
2.755056809166164244e-01,9.573000073432922363e-01,9.962727427482604980e-01,-3.897273540496826172e-02,1.066514849662780762e-01,8.968408107757568359e-01,7.901893258094787598e-01
2.660551803342524613e-01,9.599999785423278809e-01,9.962727427482604980e-01,-3.627276420593261719e-02,7.109248638153076172e-02,8.537707328796386719e-01,7.826782464981079102e-01
5.726849807236221723e-01,8.673999905586242676e-01,9.962727427482604980e-01,-1.288727521896362305e-01,5.826133489608764648e-02,8.344635963439941406e-01,7.762022614479064941e-01
5.883868932292846132e-01,8.647999763488769531e-01,9.962727427482604980e-01,-1.314727663993835449e-01,3.975915908813476562e-02,8.226467967033386230e-01,7.828876376152038574e-01
9.105226212032691002e-02,9.721999764442443848e-01,9.962727427482604980e-01,-2.407276630401611328e-02,1.020611524581909180e-01,8.971461057662963867e-01,7.950849533081054688e-01
4.788568795817930157e-01,9.110999703407287598e-01,9.962727427482604980e-01,-8.517277240753173828e-02,-1.844650506973266602e-02,7.552673816680908203e-01,7.737138867378234863e-01
