6.605971606744048819e-01,8.323000073432922363e-01,9.950727224349975586e-01,-1.627727150917053223e-01,6.797640323638916016e-01,7.138612270355224609e-01,3.409720957279205322e-02
5.797780611078973134e-01,8.758999705314636230e-01,9.950727224349975586e-01,-1.191727519035339355e-01,6.803581714630126953e-01,7.147427201271057129e-01,3.438452631235122681e-02
6.518738216338048064e-01,8.324000239372253418e-01,9.950727224349975586e-01,-1.626726984977722168e-01,6.581795215606689453e-01,6.916517019271850586e-01,3.347219526767730713e-02
6.057243652997021943e-01,8.579000234603881836e-01,9.950727224349975586e-01,-1.371726989746093750e-01,6.319624185562133789e-01,6.659210920333862305e-01,3.395869582891464233e-02
9.148734029830588588e-01,7.185999751091003418e-01,9.950727224349975586e-01,-2.764727473258972168e-01,6.823813915252685547e-01,7.169346809387207031e-01,3.455326333642005920e-02
2.622449789971816880e-01,9.589999914169311523e-01,9.950727224349975586e-01,-3.607273101806640625e-02,8.480179905891418457e-01,8.834472894668579102e-01,3.542930632829666138e-02
3.635519749821546354e-01,9.409999847412109375e-01,9.950727224349975586e-01,-5.407273769378662109e-02,5.692095160484313965e-01,6.028617620468139648e-01,3.365224972367286682e-02
4.323261148469561554e-01,9.240000247955322266e-01,9.950727224349975586e-01,-7.107269763946533203e-02,6.172950267791748047e-01,6.507557034492492676e-01,3.346068039536476135e-02
4.288961018061753228e-01,9.257000088691711426e-01,9.950727224349975586e-01,-6.937271356582641602e-02,6.866589188575744629e-01,7.209769487380981445e-01,3.431800752878189087e-02
9.565112476037328504e-01,6.922000050544738770e-01,9.950727224349975586e-01,-3.028727173805236816e-01,5.560286641120910645e-01,5.889766216278076172e-01,3.294796496629714966e-02
2.236124573678732741e-02,9.728999733924865723e-01,9.950727224349975586e-01,-2.217274904251098633e-02,6.461406946182250977e-01,6.802093982696533203e-01,3.406868875026702881e-02
7.774204171378173989e-02,9.729999899864196777e-01,9.950727224349975586e-01,-2.207273244857788086e-02,6.678241491317749023e-01,7.017557621002197266e-01,3.393164277076721191e-02
6.952065729988561316e-01,8.129000067710876465e-01,9.950727224349975586e-01,-1.821727156639099121e-01,7.513624429702758789e-01,7.856821417808532715e-01,3.431970998644828796e-02
4.611954381419813842e-03,9.725999832153320312e-01,9.950727224349975586e-01,-2.247273921966552734e-02,8.298692703247070312e-01,8.654093146324157715e-01,3.554007411003112793e-02
5.745595197390179765e-01,8.729000091552734375e-01,9.950727224349975586e-01,-1.221727132797241211e-01,8.980541229248046875e-01,9.337083697319030762e-01,3.565427660942077637e-02
9.985568844481297335e-01,6.715000271797180176e-01,9.950727224349975586e-01,-3.235726952552795410e-01,8.181180953979492188e-01,8.536031842231750488e-01,3.548511490225791931e-02
5.232314661755688157e-02,9.722999930381774902e-01,9.950727224349975586e-01,-2.277272939682006836e-02,7.653113007545471191e-01,8.004764318466186523e-01,3.516511246562004089e-02
9.970698441875680551e-01,6.700000166893005371e-01,9.950727224349975586e-01,-3.250727057456970215e-01,6.904805302619934082e-01,7.251315712928771973e-01,3.465103730559349060e-02
5.996811915862868547e-01,8.641999959945678711e-01,9.950727224349975586e-01,-1.308727264404296875e-01,8.327830433845520020e-01,8.687967658042907715e-01,3.601373732089996338e-02
1.264638677887126583e-01,9.690999984741210938e-01,9.950727224349975586e-01,-2.597272396087646484e-02,8.312379121780395508e-01,8.673799633979797363e-01,3.614207357168197632e-02
9.392050558944537997e-01,7.084000110626220703e-01,9.950727224349975586e-01,-2.866727113723754883e-01,6.139698624610900879e-01,6.484043002128601074e-01,3.443443402647972107e-02
9.483231017152654596e-01,7.016000151634216309e-01,9.950727224349975586e-01,-2.934727072715759277e-01,7.525489926338195801e-01,7.879052758216857910e-01,3.535626456141471863e-02
8.665068252209964239e-01,7.419999837875366211e-01,9.950727224349975586e-01,-2.530727386474609375e-01,7.342422604560852051e-01,7.694354057312011719e-01,3.519312292337417603e-02
9.346391103900827391e-01,7.024000287055969238e-01,9.950727224349975586e-01,-2.926726937294006348e-01,6.410197019577026367e-01,6.752787232398986816e-01,3.425903245806694031e-02
1.435729171111468361e-01,9.677000045776367188e-01,9.950727224349975586e-01,-2.737271785736083984e-02,6.832803487777709961e-01,7.180451154708862305e-01,3.476474806666374207e-02
8.737884339233482622e-01,7.297000288963317871e-01,9.950727224349975586e-01,-2.653726935386657715e-01,6.630481481552124023e-01,6.973624825477600098e-01,3.431432694196701050e-02
7.257862796530734073e-01,7.987999916076660156e-01,9.950727224349975586e-01,-1.962727308273315430e-01,8.363029360771179199e-01,8.716056346893310547e-01,3.530272468924522400e-02
1.087909658325540985e-01,9.708999991416931152e-01,9.950727224349975586e-01,-2.417272329330444336e-02,7.684472799301147461e-01,8.034023046493530273e-01,3.495505452156066895e-02
8.017652985664869281e-02,9.714000225067138672e-01,9.950727224349975586e-01,-2.367269992828369141e-02,8.262353539466857910e-01,8.619900345802307129e-01,3.575468063354492188e-02
1.810720519259890748e-01,9.660000205039978027e-01,9.950727224349975586e-01,-2.907270193099975586e-02,8.566105365753173828e-01,8.926019072532653809e-01,3.599137067794799805e-02
