2.402144366470907455e-01,9.652000069618225098e-01,9.971091151237487793e-01,-3.190910816192626953e-02,7.941809296607971191e-01,8.028576374053955078e-01,8.676699362695217133e-03
5.545333630824389459e-01,8.975999951362609863e-01,9.971091151237487793e-01,-9.950911998748779297e-02,6.775686740875244141e-01,6.859481334686279297e-01,8.379474282264709473e-03
1.608112942138942847e-01,9.704999923706054688e-01,9.971091151237487793e-01,-2.660912275314331055e-02,7.271821498870849609e-01,7.355688810348510742e-01,8.386749774217605591e-03
6.537614460982253961e-01,8.587999939918518066e-01,9.971091151237487793e-01,-1.383091211318969727e-01,7.385252118110656738e-01,7.470987439155578613e-01,8.573508821427822113e-03
9.274407074968220588e-01,7.279999852180480957e-01,9.971091151237487793e-01,-2.691091299057006836e-01,7.418965101242065430e-01,7.503861784934997559e-01,8.489674888551235199e-03
1.289021917965642583e-01,9.715999960899353027e-01,9.971091151237487793e-01,-2.550911903381347656e-02,8.433330059051513672e-01,8.518821597099304199e-01,8.549133315682411194e-03
5.628732344397436860e-01,8.891999721527099609e-01,9.971091151237487793e-01,-1.079091429710388184e-01,9.765190482139587402e-01,9.853898882865905762e-01,8.870838209986686707e-03
7.922202109326945685e-01,8.011000156402587891e-01,9.971091151237487793e-01,-1.960090994834899902e-01,7.270659804344177246e-01,7.356245517730712891e-01,8.558544330298900604e-03
2.378655245087011316e-01,9.659000039100646973e-01,9.971091151237487793e-01,-3.120911121368408203e-02,8.825449347496032715e-01,8.912913203239440918e-01,8.746376261115074158e-03
2.748797801490406867e-01,9.624000191688537598e-01,9.971091151237487793e-01,-3.470909595489501953e-02,9.453051686286926270e-01,9.542003273963928223e-01,8.895182982087135315e-03
9.561796346938127300e-01,7.163000106811523438e-01,9.971091151237487793e-01,-2.808091044425964355e-01,6.741580963134765625e-01,6.826673150062561035e-01,8.509203791618347168e-03
5.912401451826481136e-01,8.817999958992004395e-01,9.971091151237487793e-01,-1.153091192245483398e-01,6.870620250701904297e-01,6.954547166824340820e-01,8.392713032662868500e-03
5.740665407585940905e-01,8.917000293731689453e-01,9.971091151237487793e-01,-1.054090857505798340e-01,8.505989313125610352e-01,8.593968749046325684e-01,8.797941729426383972e-03
4.325260041350965645e-01,9.351999759674072266e-01,9.971091151237487793e-01,-6.190913915634155273e-02,8.053038120269775391e-01,8.139778375625610352e-01,8.674046956002712250e-03
1.503065877364195835e-01,9.704999923706054688e-01,9.971091151237487793e-01,-2.660912275314331055e-02,1.086268305778503418e+00,1.095128297805786133e+00,8.859997615218162537e-03
4.116021077285253460e-01,9.393000006675720215e-01,9.971091151237487793e-01,-5.780911445617675781e-02,7.662978768348693848e-01,7.749761939048767090e-01,8.678337559103965759e-03
