1.818683097977511487e-01,9.642999768257141113e-01,9.945999979972839355e-01,-3.030002117156982422e-02,-3.030297160148620605e-01,7.807568907737731934e-01,1.083786606788635254e+00
8.891243186762159967e-01,7.167000174522399902e-01,9.945999979972839355e-01,-2.778999805450439453e-01,-1.929980516433715820e-01,8.760774135589599609e-01,1.069075465202331543e+00
9.409556019523848125e-01,7.024000287055969238e-01,9.945999979972839355e-01,-2.921999692916870117e-01,-2.503566741943359375e-01,8.297636508941650391e-01,1.080120325088500977e+00
9.857834325972147926e-01,6.653000116348266602e-01,9.945999979972839355e-01,-3.292999863624572754e-01,-2.218043208122253418e-01,8.621608614921569824e-01,1.083965182304382324e+00
3.871265838174614560e-01,9.320999979972839355e-01,9.945999979972839355e-01,-6.250000000000000000e-02,-2.862200736999511719e-01,7.542906999588012695e-01,1.040510773658752441e+00
3.363094158000834444e-02,9.695000052452087402e-01,9.945999979972839355e-01,-2.509999275207519531e-02,-3.009800314903259277e-01,7.801447510719299316e-01,1.081124782562255859e+00
8.961426742057555517e-01,7.135999798774719238e-01,9.945999979972839355e-01,-2.810000181198120117e-01,-3.127916455268859863e-01,7.530351281166076660e-01,1.065826773643493652e+00
4.359793637375348752e-01,9.161999821662902832e-01,9.945999979972839355e-01,-7.840001583099365234e-02,-2.292562127113342285e-01,8.663159012794494629e-01,1.095572113990783691e+00
9.981902560765165688e-02,9.682000279426574707e-01,9.945999979972839355e-01,-2.639997005462646484e-02,-1.854074001312255859e-01,9.487202167510986328e-01,1.134127616882324219e+00
3.616838412029865779e-01,9.368000030517578125e-01,9.945999979972839355e-01,-5.779999494552612305e-02,-2.193567752838134766e-01,8.793492317199707031e-01,1.098706007003784180e+00
7.750229020585106543e-01,7.738000154495239258e-01,9.945999979972839355e-01,-2.207999825477600098e-01,-1.943787932395935059e-01,9.354770779609680176e-01,1.129855871200561523e+00
5.701768189017187849e-01,8.647999763488769531e-01,9.945999979972839355e-01,-1.298000216484069824e-01,-1.655694842338562012e-01,9.627463221549987793e-01,1.128315806388854980e+00
4.737655432152404478e-01,9.029999971389770508e-01,9.945999979972839355e-01,-9.160000085830688477e-02,-2.347553372383117676e-01,8.454485535621643066e-01,1.080203890800476074e+00
8.249724035093219943e-01,7.421000003814697266e-01,9.945999979972839355e-01,-2.524999976158142090e-01,-2.134422659873962402e-01,8.583802580833435059e-01,1.071822524070739746e+00
9.413415006525451822e-01,6.887000203132629395e-01,9.945999979972839355e-01,-3.058999776840209961e-01,-3.312153816223144531e-01,7.587889432907104492e-01,1.090004324913024902e+00
6.778539768376169450e-01,8.177999854087829590e-01,9.945999979972839355e-01,-1.768000125885009766e-01,-1.859660148620605469e-01,9.163422584533691406e-01,1.102308273315429688e+00
3.307594809220155696e-01,9.417999982833862305e-01,9.945999979972839355e-01,-5.279999971389770508e-02,-2.473042011260986328e-01,8.358880281448364258e-01,1.083192229270935059e+00
6.406952959852492135e-01,8.328999876976013184e-01,9.945999979972839355e-01,-1.617000102996826172e-01,-2.276324629783630371e-01,8.751837611198425293e-01,1.102816224098205566e+00
6.582325513114630766e-01,8.252999782562255859e-01,9.945999979972839355e-01,-1.693000197410583496e-01,-2.157147526741027832e-01,8.917658925056457520e-01,1.107480645179748535e+00
9.565913925178065602e-01,6.876999735832214355e-01,9.945999979972839355e-01,-3.069000244140625000e-01,-1.371169686317443848e-01,9.889447093009948730e-01,1.126061677932739258e+00
5.912917865496252201e-01,8.593000173568725586e-01,9.945999979972839355e-01,-1.352999806404113770e-01,-1.082940101623535156e-01,1.039296746253967285e+00,1.147590756416320801e+00
2.276031338180073416e-01,9.591000080108642578e-01,9.945999979972839355e-01,-3.549998998641967773e-02,-1.717159748077392578e-01,9.486126899719238281e-01,1.120328664779663086e+00
9.438352392111104550e-03,9.697999954223632812e-01,9.945999979972839355e-01,-2.480000257492065430e-02,-1.970981955528259277e-01,9.150376915931701660e-01,1.112135887145996094e+00
9.621510759027614990e-01,6.783000230789184570e-01,9.945999979972839355e-01,-3.162999749183654785e-01,-1.795431375503540039e-01,9.519224166870117188e-01,1.131465554237365723e+00
9.250876034706343454e-01,7.006000280380249023e-01,9.945999979972839355e-01,-2.939999699592590332e-01,-1.484953761100769043e-01,9.718071818351745605e-01,1.120302557945251465e+00
4.020850486064824203e-01,9.218999743461608887e-01,9.945999979972839355e-01,-7.270002365112304688e-02,-2.276929020881652832e-01,8.999237418174743652e-01,1.127616643905639648e+00
3.746265074672676665e-01,9.334999918937683105e-01,9.945999979972839355e-01,-6.110000610351562500e-02,-1.023385524749755859e-01,1.022384405136108398e+00,1.124722957611083984e+00
