6.811566562207986841e-01,8.270000219345092773e-01,9.945999979972839355e-01,-1.675999760627746582e-01,4.658741950988769531e-01,5.237216949462890625e-01,5.784750357270240784e-02
3.285897666466898182e-01,9.484000205993652344e-01,9.945999979972839355e-01,-4.619997739791870117e-02,6.364943981170654297e-01,6.964026689529418945e-01,5.990827456116676331e-02
8.049078753148342091e-01,7.664999961853027344e-01,9.945999979972839355e-01,-2.281000018119812012e-01,6.946268081665039062e-01,7.568041682243347168e-01,6.217735633254051208e-02
5.030697219932114272e-01,9.004999995231628418e-01,9.945999979972839355e-01,-9.409999847412109375e-02,6.589820384979248047e-01,7.191383242607116699e-01,6.015628576278686523e-02
8.281336237145590085e-01,7.577999830245971680e-01,9.945999979972839355e-01,-2.368000149726867676e-01,5.751039385795593262e-01,6.346371173858642578e-01,5.953315272927284241e-02
5.164756946305202323e-01,8.992000222206115723e-01,9.945999979972839355e-01,-9.539997577667236328e-02,7.517486810684204102e-01,8.135876059532165527e-01,6.183890253305435181e-02
2.074464488444724974e-01,9.634000062942504883e-01,9.945999979972839355e-01,-3.119999170303344727e-02,7.470517754554748535e-01,8.098829984664916992e-01,6.283120810985565186e-02
8.637418838915260633e-01,7.329000234603881836e-01,9.945999979972839355e-01,-2.616999745368957520e-01,7.407920956611633301e-01,8.035166859626770020e-01,6.272456794977188110e-02
7.456593488373219891e-02,9.702000021934509277e-01,9.945999979972839355e-01,-2.439999580383300781e-02,7.634912133216857910e-01,8.246235847473144531e-01,6.113238260149955750e-02
2.143803726423203493e-01,9.614999890327453613e-01,9.945999979972839355e-01,-3.310000896453857422e-02,6.138021349906921387e-01,6.751509308815002441e-01,6.134879589080810547e-02
3.455987877497094241e-01,9.412000179290771484e-01,9.945999979972839355e-01,-5.339998006820678711e-02,5.711156129837036133e-01,6.307995915412902832e-01,5.968396738171577454e-02
6.094527198162164039e-01,8.615999817848205566e-01,9.945999979972839355e-01,-1.330000162124633789e-01,6.588256955146789551e-01,7.198124527931213379e-01,6.098676472902297974e-02
1.701471892826887933e-01,9.664000272750854492e-01,9.945999979972839355e-01,-2.819997072219848633e-02,7.625183463096618652e-01,8.254113197326660156e-01,6.289298087358474731e-02
8.139427069467148890e-01,7.555999755859375000e-01,9.945999979972839355e-01,-2.390000224113464355e-01,8.028689622879028320e-01,8.650806546211242676e-01,6.221166998147964478e-02
6.831052977097340495e-02,9.703999757766723633e-01,9.945999979972839355e-01,-2.420002222061157227e-02,7.918487787246704102e-01,8.548209071159362793e-01,6.297213584184646606e-02
7.242875244052215944e-02,9.689999818801879883e-01,9.945999979972839355e-01,-2.560001611709594727e-02,8.621642589569091797e-01,9.267303347587585449e-01,6.456608325242996216e-02
7.665376362319837877e-01,7.904000282287597656e-01,9.945999979972839355e-01,-2.041999697685241699e-01,8.505953550338745117e-01,9.143434166908264160e-01,6.374803185462951660e-02
4.374650998669779023e-01,9.222999811172485352e-01,9.945999979972839355e-01,-7.230001688003540039e-02,8.492341637611389160e-01,9.135960340499877930e-01,6.436185538768768311e-02
2.516268308591924630e-01,9.584000110626220703e-01,9.945999979972839355e-01,-3.619998693466186523e-02,8.864130973815917969e-01,9.506687521934509277e-01,6.425564736127853394e-02
4.680775931564424841e-01,9.168000221252441406e-01,9.945999979972839355e-01,-7.779997587203979492e-02,7.671470046043395996e-01,8.303477764129638672e-01,6.320077180862426758e-02
2.660433457343688302e-01,9.577000141143798828e-01,9.945999979972839355e-01,-3.689998388290405273e-02,7.010326981544494629e-01,7.638384103775024414e-01,6.280570477247238159e-02
7.877911446280270180e-01,7.753000259399414062e-01,9.945999979972839355e-01,-2.192999720573425293e-01,8.618664145469665527e-01,9.264305233955383301e-01,6.456410884857177734e-02
9.434193390190327433e-01,7.027000188827514648e-01,9.945999979972839355e-01,-2.918999791145324707e-01,7.706973552703857422e-01,8.344818949699401855e-01,6.378455460071563721e-02
2.494316964233961320e-01,9.598000049591064453e-01,9.945999979972839355e-01,-3.479999303817749023e-02,8.831796646118164062e-01,9.489358067512512207e-01,6.575614959001541138e-02
4.322618534132979251e-01,9.243999719619750977e-01,9.945999979972839355e-01,-7.020002603530883789e-02,8.299954533576965332e-01,8.942217230796813965e-01,6.422625482082366943e-02
4.475255572005091276e-01,9.211999773979187012e-01,9.945999979972839355e-01,-7.340002059936523438e-02,9.157415628433227539e-01,9.796332120895385742e-01,6.389167904853820801e-02
1.188908549062983599e-01,9.684000015258789062e-01,9.945999979972839355e-01,-2.619999647140502930e-02,7.771784067153930664e-01,8.419556021690368652e-01,6.477718800306320190e-02
6.547302246909370016e-02,9.703999757766723633e-01,9.945999979972839355e-01,-2.420002222061157227e-02,9.094963073730468750e-01,9.747479557991027832e-01,6.525163352489471436e-02
3.112000832230997771e-01,9.516000151634216309e-01,9.945999979972839355e-01,-4.299998283386230469e-02,8.341735005378723145e-01,8.987791538238525391e-01,6.460566818714141846e-02
