7.501387629600556606e-01,7.990999817848205566e-01,9.959454536437988281e-01,-1.968454718589782715e-01,6.950177550315856934e-01,6.983883976936340332e-01,3.370627993717789650e-03
8.621087336677291102e-01,7.484999895095825195e-01,9.959454536437988281e-01,-2.474454641342163086e-01,7.588772177696228027e-01,7.623188495635986328e-01,3.441610373556613922e-03
7.085912273230027258e-01,8.240000009536743164e-01,9.959454536437988281e-01,-1.719454526901245117e-01,7.479760050773620605e-01,7.513960599899291992e-01,3.420072142034769058e-03
2.255067935427650383e-01,9.650999903678894043e-01,9.959454536437988281e-01,-3.084546327590942383e-02,6.803241372108459473e-01,6.836522817611694336e-01,3.328136401250958443e-03
7.054898374923322946e-01,8.195999860763549805e-01,9.959454536437988281e-01,-1.763454675674438477e-01,7.447240352630615234e-01,7.481425404548645020e-01,3.418496577069163322e-03
8.916635116289102214e-01,7.292000055313110352e-01,9.959454536437988281e-01,-2.667454481124877930e-01,7.880047559738159180e-01,7.914562821388244629e-01,3.451536176726222038e-03
8.596234506474026427e-01,7.337999939918518066e-01,9.959454536437988281e-01,-2.621454596519470215e-01,6.037704944610595703e-01,6.070570945739746094e-01,3.286571009084582329e-03
5.087781616599580392e-01,9.071999788284301758e-01,9.959454536437988281e-01,-8.874547481536865234e-02,8.565893769264221191e-01,8.600531220436096191e-01,3.463724162429571152e-03
3.427179525937772420e-01,9.483000040054321289e-01,9.959454536437988281e-01,-4.764544963836669922e-02,6.638241410255432129e-01,6.671732068061828613e-01,3.349060891196131706e-03
4.782455002233425567e-01,9.125999808311462402e-01,9.959454536437988281e-01,-8.334547281265258789e-02,8.384538292884826660e-01,8.419145941734313965e-01,3.460741136223077774e-03
2.203221594637290170e-01,9.632999897003173828e-01,9.959454536437988281e-01,-3.264546394348144531e-02,8.112821578979492188e-01,8.147286772727966309e-01,3.446506569162011147e-03
