2.126830239189245741e-01,9.729999899864196777e-01,9.986181855201721191e-01,-2.561819553375244141e-02,2.028586566448211670e-01,2.270710170269012451e-01,2.421235479414463043e-02
3.278525394539176796e-01,9.646000266075134277e-01,9.986181855201721191e-01,-3.401815891265869141e-02,1.268435865640640259e-01,1.495923101902008057e-01,2.274872176349163055e-02
3.568214677972196824e-01,9.617000222206115723e-01,9.986181855201721191e-01,-3.691816329956054688e-02,6.753446906805038452e-02,9.106500446796417236e-02,2.353053539991378784e-02
1.002086406726099277e-01,9.767000079154968262e-01,9.986181855201721191e-01,-2.191817760467529297e-02,1.209811121225357056e-01,1.445707678794860840e-01,2.358965389430522919e-02
6.143474712355933010e-01,9.075000286102294922e-01,9.986181855201721191e-01,-9.111815690994262695e-02,2.682164907455444336e-01,2.916190028190612793e-01,2.340249717235565186e-02
2.292121981051759017e-01,9.721999764442443848e-01,9.986181855201721191e-01,-2.641820907592773438e-02,6.233315914869308472e-02,8.519098162651062012e-02,2.285782061517238617e-02
1.957244678417746631e-02,9.779000282287597656e-01,9.986181855201721191e-01,-2.071815729141235352e-02,9.861739724874496460e-02,1.217393428087234497e-01,2.312194555997848511e-02
4.430617015690445637e-01,9.514999985694885254e-01,9.986181855201721191e-01,-4.711818695068359375e-02,1.233713999390602112e-01,1.475743800401687622e-01,2.420298010110855103e-02
5.866884856113904201e-01,9.176999926567077637e-01,9.986181855201721191e-01,-8.091819286346435547e-02,2.702628374099731445e-01,2.937251031398773193e-01,2.346228063106536865e-02
6.650997553139481600e-02,9.776999950408935547e-01,9.986181855201721191e-01,-2.091819047927856445e-02,1.676406562328338623e-01,1.916972100734710693e-01,2.405656129121780396e-02
8.715675130609626953e-01,8.215000033378601074e-01,9.986181855201721191e-01,-1.771181821823120117e-01,1.452159136533737183e-01,1.689267307519912720e-01,2.371081523597240448e-02
2.799615045778044431e-01,9.688000082969665527e-01,9.986181855201721191e-01,-2.981817722320556641e-02,9.234531223773956299e-02,1.161355972290039062e-01,2.379028499126434326e-02
9.380380026255856762e-01,7.932999730110168457e-01,9.986181855201721191e-01,-2.053182125091552734e-01,1.394653469324111938e-01,1.630959808826446533e-01,2.363062836229801178e-02
2.994978997527146802e-01,9.688000082969665527e-01,9.986181855201721191e-01,-2.981817722320556641e-02,1.011760979890823364e-01,1.251517981290817261e-01,2.397569641470909119e-02
1.504755965904440718e-01,9.750999808311462402e-01,9.986181855201721191e-01,-2.351820468902587891e-02,1.472719311714172363e-01,1.710471361875534058e-01,2.377520501613616943e-02
4.062915965959946751e-01,9.577000141143798828e-01,9.986181855201721191e-01,-4.091817140579223633e-02,1.263646930456161499e-01,1.505213081836700439e-01,2.415660955011844635e-02
3.103560339261750567e-01,9.692999720573425293e-01,9.986181855201721191e-01,-2.931821346282958984e-02,1.111036315560340881e-01,1.350836008787155151e-01,2.397996932268142700e-02
5.703006798958266677e-01,9.236999750137329102e-01,9.986181855201721191e-01,-7.491821050643920898e-02,1.161242872476577759e-01,1.402810215950012207e-01,2.415673248469829559e-02
5.501554095025618096e-02,9.771000146865844727e-01,9.986181855201721191e-01,-2.151817083358764648e-02,9.553762525320053101e-02,1.178585067391395569e-01,2.232087962329387665e-02
7.722602079786387019e-01,8.558999896049499512e-01,9.986181855201721191e-01,-1.427181959152221680e-01,1.319309473037719727e-01,1.558861285448074341e-01,2.395517379045486450e-02
3.393086160852056832e-01,9.646999835968017578e-01,9.986181855201721191e-01,-3.391820192337036133e-02,2.330275774002075195e-01,2.566978633403778076e-01,2.367028407752513885e-02
2.975181956460708488e-01,9.682999849319458008e-01,9.986181855201721191e-01,-3.031820058822631836e-02,1.433101445436477661e-01,1.671271473169326782e-01,2.381700463593006134e-02
7.045563293044461162e-01,8.852000236511230469e-01,9.986181855201721191e-01,-1.134181618690490723e-01,1.777187585830688477e-01,2.019412070512771606e-01,2.422244288027286530e-02
7.026443735633258747e-01,8.852000236511230469e-01,9.986181855201721191e-01,-1.134181618690490723e-01,1.116051003336906433e-01,1.356616467237472534e-01,2.405654452741146088e-02
7.219308707120041246e-01,8.806999921798706055e-01,9.986181855201721191e-01,-1.179181933403015137e-01,9.600133448839187622e-02,1.193192377686500549e-01,2.331790328025817871e-02
9.291369786632847072e-01,8.029000163078308105e-01,9.986181855201721191e-01,-1.957181692123413086e-01,1.031226366758346558e-01,1.262430846691131592e-01,2.312044985592365265e-02
4.069233649002456099e-01,9.570000171661376953e-01,9.986181855201721191e-01,-4.161816835403442383e-02,1.301167905330657959e-01,1.533642709255218506e-01,2.324748411774635315e-02
5.136405761628572986e-01,9.394000172615051270e-01,9.986181855201721191e-01,-5.921816825866699219e-02,1.703923493623733521e-01,1.942836344242095947e-01,2.389128878712654114e-02
