3.954343032654074053e-01,9.545999765396118164e-01,9.973999857902526855e-01,-4.280000925064086914e-02,2.542349994182586670e-01,2.778055667877197266e-01,2.357057668268680573e-02
4.686185049034597982e-01,9.449999928474426270e-01,9.973999857902526855e-01,-5.239999294281005859e-02,1.229019761085510254e-01,1.464610993862152100e-01,2.355912700295448303e-02
4.392963200466628582e-01,9.498999714851379395e-01,9.973999857902526855e-01,-4.750001430511474609e-02,2.906609177589416504e-01,3.145852088928222656e-01,2.392427623271942139e-02
2.922269008424177583e-01,9.681000113487243652e-01,9.973999857902526855e-01,-2.929997444152832031e-02,1.805238723754882812e-01,2.041445225477218628e-01,2.362064458429813385e-02
7.130080295078521369e-01,8.835999965667724609e-01,9.973999857902526855e-01,-1.137999892234802246e-01,1.002465710043907166e-01,1.241040378808975220e-01,2.385746873915195465e-02
3.438810030722487809e-01,9.624000191688537598e-01,9.973999857902526855e-01,-3.499996662139892578e-02,1.001140251755714417e-01,1.238706931471824646e-01,2.375666610896587372e-02
7.379540164271667368e-01,8.695999979972839355e-01,9.973999857902526855e-01,-1.277999877929687500e-01,1.781002432107925415e-01,2.016057074069976807e-01,2.350546792149543762e-02
8.616806223648608709e-01,8.319000005722045898e-01,9.973999857902526855e-01,-1.654999852180480957e-01,2.532435655593872070e-01,2.769429981708526611e-01,2.369942888617515564e-02
2.220443560507431302e-01,9.714999794960021973e-01,9.973999857902526855e-01,-2.590000629425048828e-02,1.052692681550979614e-01,1.288717538118362427e-01,2.360248751938343048e-02
7.487448922936768003e-01,8.741999864578247070e-01,9.973999857902526855e-01,-1.231999993324279785e-01,1.914660036563873291e-01,2.151250243186950684e-01,2.365901879966259003e-02
5.686817205641930828e-01,9.240999817848205566e-01,9.973999857902526855e-01,-7.330000400543212891e-02,2.315188348293304443e-01,2.551418840885162354e-01,2.362304553389549255e-02
2.869746817615763668e-01,9.684000015258789062e-01,9.973999857902526855e-01,-2.899998426437377930e-02,1.788732558488845825e-01,2.023211419582366943e-01,2.344788983464241028e-02
7.736703741480968066e-01,8.603000044822692871e-01,9.973999857902526855e-01,-1.370999813079833984e-01,1.315133422613143921e-01,1.552825868129730225e-01,2.376925013959407806e-02
