4.017168182826555967e-01,9.573000073432922363e-01,9.977818131446838379e-01,-4.048180580139160156e-02,3.329461216926574707e-01,3.566847741603851318e-01,2.373864315450191498e-02
6.256601775541373867e-01,9.147999882698059082e-01,9.977818131446838379e-01,-8.298182487487792969e-02,2.026151567697525024e-01,2.261896282434463501e-01,2.357446588575839996e-02
2.362273101298251188e-01,9.721000194549560547e-01,9.977818131446838379e-01,-2.568179368972778320e-02,2.008335441350936890e-01,2.244452089071273804e-01,2.361165918409824371e-02
5.254170678191250055e-02,9.764999747276306152e-01,9.977818131446838379e-01,-2.128183841705322266e-02,8.068538457155227661e-02,1.041895300149917603e-01,2.350414730608463287e-02
6.035431074102065585e-01,9.217000007629394531e-01,9.977818131446838379e-01,-7.608181238174438477e-02,2.528280615806579590e-01,2.764439582824707031e-01,2.361590415239334106e-02
5.716637632774668187e-01,9.319000244140625000e-01,9.977818131446838379e-01,-6.588178873062133789e-02,2.356259226799011230e-01,2.591525912284851074e-01,2.352667227387428284e-02
2.770128962444584619e-01,9.728000164031982422e-01,9.977818131446838379e-01,-2.498179674148559570e-02,8.363533765077590942e-02,1.068376228213310242e-01,2.320228517055511475e-02
7.745731702287306231e-01,8.697000145912170410e-01,9.977818131446838379e-01,-1.280817985534667969e-01,1.014354377985000610e-01,1.242870613932609558e-01,2.285161986947059631e-02
6.534113317980869695e-01,9.114000201225280762e-01,9.977818131446838379e-01,-8.638179302215576172e-02,6.772240996360778809e-02,9.051156789064407349e-02,2.278915420174598694e-02
1.573890984887427180e-01,9.749000072479248047e-01,9.977818131446838379e-01,-2.288180589675903320e-02,9.760264307260513306e-02,1.205710247159004211e-01,2.296838164329528809e-02
5.549858225439141535e-01,9.351999759674072266e-01,9.977818131446838379e-01,-6.258183717727661133e-02,1.383781433105468750e-01,1.619710326194763184e-01,2.359289675951004028e-02
9.571962139441658746e-02,9.769999980926513672e-01,9.977818131446838379e-01,-2.078181505203247070e-02,3.475472033023834229e-01,3.713361620903015137e-01,2.378896251320838928e-02
8.568391019272894038e-01,8.371000289916992188e-01,9.977818131446838379e-01,-1.606817841529846191e-01,1.613309383392333984e-01,1.847208589315414429e-01,2.338992804288864136e-02
4.317994544244759814e-01,9.545000195503234863e-01,9.977818131446838379e-01,-4.328179359436035156e-02,2.564816474914550781e-01,2.796159386634826660e-01,2.313429303467273712e-02
8.797123256957860571e-01,8.282999992370605469e-01,9.977818131446838379e-01,-1.694818139076232910e-01,1.650317162275314331e-01,1.885045617818832397e-01,2.347284555435180664e-02
6.405013639480154897e-01,9.096000194549560547e-01,9.977818131446838379e-01,-8.818179368972778320e-02,1.542364805936813354e-01,1.771692484617233276e-01,2.293277159333229065e-02
5.532475517367680951e-01,9.373999834060668945e-01,9.977818131446838379e-01,-6.038182973861694336e-02,1.634235531091690063e-01,1.868816763162612915e-01,2.345811761915683746e-02
1.756423932256059306e-01,9.747999906539916992e-01,9.977818131446838379e-01,-2.298182249069213867e-02,2.076652199029922485e-01,2.308987528085708618e-01,2.323353290557861328e-02
3.211122228870028072e-01,9.668999910354614258e-01,9.977818131446838379e-01,-3.088182210922241211e-02,1.040645837783813477e-01,1.268876791000366211e-01,2.282309904694557190e-02
3.032312906175298473e-01,9.685000181198120117e-01,9.977818131446838379e-01,-2.928179502487182617e-02,2.059943825006484985e-01,2.299365550279617310e-01,2.394216880202293396e-02
9.208530373762860988e-01,8.116999864578247070e-01,9.977818131446838379e-01,-1.860818266868591309e-01,1.415758579969406128e-01,1.658195257186889648e-01,2.424366958439350128e-02
3.587679358839963584e-01,9.613000154495239258e-01,9.977818131446838379e-01,-3.648179769515991211e-02,8.641337603330612183e-02,1.107866838574409485e-01,2.437330596148967743e-02
2.037048531213007108e-01,9.743000268936157227e-01,9.977818131446838379e-01,-2.348178625106811523e-02,1.227177381515502930e-01,1.447438150644302368e-01,2.202608063817024231e-02
6.877050589384924306e-01,8.970000147819519043e-01,9.977818131446838379e-01,-1.007817983627319336e-01,1.303374916315078735e-01,1.543187350034713745e-01,2.398124150931835175e-02
4.372291859218743193e-01,9.544000029563903809e-01,9.977818131446838379e-01,-4.338181018829345703e-02,1.234733611345291138e-01,1.462933868169784546e-01,2.282002195715904236e-02
2.421637732114978458e-02,9.768000245094299316e-01,9.977818131446838379e-01,-2.098178863525390625e-02,7.863578200340270996e-02,1.029198169708251953e-01,2.428403869271278381e-02
5.462396524910588802e-01,9.348000288009643555e-01,9.977818131446838379e-01,-6.298178434371948242e-02,1.448049247264862061e-01,1.690741032361984253e-01,2.426918409764766693e-02
4.729629549246223696e-01,9.506999850273132324e-01,9.977818131446838379e-01,-4.708182811737060547e-02,9.087598323822021484e-02,1.151038482785224915e-01,2.422786131501197815e-02
5.819708913108443404e-01,9.258000254631042480e-01,9.977818131446838379e-01,-7.198178768157958984e-02,1.313748806715011597e-01,1.557113528251647949e-01,2.433647029101848602e-02
1.019171923278694436e-02,9.768000245094299316e-01,9.977818131446838379e-01,-2.098178863525390625e-02,1.258824169635772705e-01,1.484945118427276611e-01,2.261209487915039062e-02
3.678654735931107256e-01,9.618999958038330078e-01,9.977818131446838379e-01,-3.588181734085083008e-02,1.022237688302993774e-01,1.256931275129318237e-01,2.346935681998729706e-02
