7.473199850157310475e-01,8.780999779701232910e-01,9.963818192481994629e-01,-1.182818412780761719e-01,1.042084321379661560e-01,1.278213262557983398e-01,2.361289598047733307e-02
6.166162956858137756e-01,9.146000146865844727e-01,9.963818192481994629e-01,-8.178180456161499023e-02,1.118279844522476196e-01,1.353795826435089111e-01,2.355160191655158997e-02
3.230055067297035176e-01,9.667000174522399902e-01,9.963818192481994629e-01,-2.968180179595947266e-02,2.086463421583175659e-01,2.322001457214355469e-01,2.355380542576313019e-02
9.549969375821899531e-01,7.919999957084655762e-01,9.963818192481994629e-01,-2.043818235397338867e-01,1.464430242776870728e-01,1.700478196144104004e-01,2.360480092465877533e-02
8.223832590884476712e-01,8.529000282287597656e-01,9.963818192481994629e-01,-1.434817910194396973e-01,8.394794166088104248e-02,1.076171398162841797e-01,2.366919443011283875e-02
4.518315196571269787e-01,9.532999992370605469e-01,9.963818192481994629e-01,-4.308182001113891602e-02,2.113563865423202515e-01,2.351637929677963257e-01,2.380741015076637268e-02
3.641192761040082937e-01,9.592999815940856934e-01,9.963818192481994629e-01,-3.708183765411376953e-02,1.133322119712829590e-01,1.367071121931076050e-01,2.337489835917949677e-02
4.802882203404070793e-01,9.455000162124633789e-01,9.963818192481994629e-01,-5.088180303573608398e-02,9.143360704183578491e-02,1.146433725953102112e-01,2.320976741611957550e-02
2.141188100500981406e-01,9.745000004768371582e-01,9.963818192481994629e-01,-2.188181877136230469e-02,1.141424477100372314e-01,1.375290751457214355e-01,2.338662743568420410e-02
5.165236603872734866e-01,9.424999952316284180e-01,9.963818192481994629e-01,-5.388182401657104492e-02,1.826826035976409912e-01,2.063361406326293945e-01,2.365354262292385101e-02
2.331487478311384809e-01,9.738000035285949707e-01,9.963818192481994629e-01,-2.258181571960449219e-02,2.588970959186553955e-01,2.824407517910003662e-01,2.354366518557071686e-02
9.627387434032301794e-01,7.897999882698059082e-01,9.963818192481994629e-01,-2.065818309783935547e-01,1.937461346387863159e-01,2.173453569412231445e-01,2.359922789037227631e-02
5.214181696193691540e-01,9.398000240325927734e-01,9.963818192481994629e-01,-5.658179521560668945e-02,2.061533927917480469e-01,2.299152016639709473e-01,2.376181632280349731e-02
5.404370344078360811e-01,9.376000165939331055e-01,9.963818192481994629e-01,-5.878180265426635742e-02,2.507717907428741455e-01,2.745239734649658203e-01,2.375217340886592865e-02
3.420421916575192567e-01,9.642999768257141113e-01,9.963818192481994629e-01,-3.208184242248535156e-02,2.473474144935607910e-01,2.709556818008422852e-01,2.360826916992664337e-02
9.795654406187445096e-01,7.904000282287597656e-01,9.963818192481994629e-01,-2.059817910194396973e-01,1.595978289842605591e-01,1.831716150045394897e-01,2.357378043234348297e-02
1.973295700506043637e-01,9.746000170707702637e-01,9.963818192481994629e-01,-2.178180217742919922e-02,2.115047276020050049e-01,2.350723594427108765e-01,2.356762625277042389e-02
1.656275873772732332e-01,9.753999710083007812e-01,9.963818192481994629e-01,-2.098184823989868164e-02,1.251794993877410889e-01,1.485912203788757324e-01,2.341172471642494202e-02
5.501335515829797185e-01,9.314000010490417480e-01,9.963818192481994629e-01,-6.498181819915771484e-02,1.151090189814567566e-01,1.387714147567749023e-01,2.366239763796329498e-02
3.398448894465235792e-01,9.657999873161315918e-01,9.963818192481994629e-01,-3.058183193206787109e-02,1.168868467211723328e-01,1.407931149005889893e-01,2.390626817941665649e-02
9.036144760757819361e-01,8.167999982833862305e-01,9.963818192481994629e-01,-1.795818209648132324e-01,1.359591186046600342e-01,1.595226526260375977e-01,2.356353215873241425e-02
