4.858647658795173241e-01,9.487000107765197754e-01,9.977999925613403320e-01,-4.909998178482055664e-02,5.675299465656280518e-02,7.993807643651962280e-02,2.318508177995681763e-02
6.426940157947006460e-01,9.183999896049499512e-01,9.977999925613403320e-01,-7.940000295639038086e-02,1.919743567705154419e-01,2.150480300188064575e-01,2.307366952300071716e-02
2.505641319149847224e-01,9.721999764442443848e-01,9.977999925613403320e-01,-2.560001611709594727e-02,6.448943912982940674e-02,8.870239555835723877e-02,2.421295829117298126e-02
2.071037312775528827e-01,9.745000004768371582e-01,9.977999925613403320e-01,-2.329999208450317383e-02,1.522093564271926880e-01,1.762717068195343018e-01,2.406234666705131531e-02
4.903093347233995480e-01,9.498000144958496094e-01,9.977999925613403320e-01,-4.799997806549072266e-02,1.277563720941543579e-01,1.504421532154083252e-01,2.268577739596366882e-02
2.558447115496886859e-02,9.779000282287597656e-01,9.977999925613403320e-01,-1.989996433258056641e-02,1.136310920119285583e-01,1.370233893394470215e-01,2.339229546487331390e-02
1.872836361162055763e-01,9.758999943733215332e-01,9.977999925613403320e-01,-2.189999818801879883e-02,1.671907454729080200e-01,1.905296146869659424e-01,2.333887480199337006e-02
4.955202129515772214e-01,9.487000107765197754e-01,9.977999925613403320e-01,-4.909998178482055664e-02,2.456053197383880615e-01,2.692846953868865967e-01,2.367937937378883362e-02
7.326044783051857134e-01,8.889999985694885254e-01,9.977999925613403320e-01,-1.087999939918518066e-01,9.070395678281784058e-02,1.143645346164703369e-01,2.366057783365249634e-02
7.471620360682031947e-01,8.812999725341796875e-01,9.977999925613403320e-01,-1.165000200271606445e-01,1.313152313232421875e-01,1.548228561878204346e-01,2.350761927664279938e-02
4.139074891344539653e-01,9.593999981880187988e-01,9.977999925613403320e-01,-3.839999437332153320e-02,1.079519614577293396e-01,1.313085108995437622e-01,2.335654757916927338e-02
8.203319493820209196e-01,8.543999791145324707e-01,9.977999925613403320e-01,-1.434000134468078613e-01,1.204364150762557983e-01,1.439816206693649292e-01,2.354520186781883240e-02
5.835325335221442922e-01,9.307000041007995605e-01,9.977999925613403320e-01,-6.709998846054077148e-02,7.428250461816787720e-02,9.757164120674133301e-02,2.328913845121860504e-02
6.551856554787837128e-01,9.088000059127807617e-01,9.977999925613403320e-01,-8.899998664855957031e-02,1.707131862640380859e-01,1.938919275999069214e-01,2.317874878644943237e-02
