8.883094712385679603e-01,8.366000056266784668e-01,9.958000183105468750e-01,-1.592000126838684082e-01,1.064179539680480957e-01,1.298403590917587280e-01,2.342240698635578156e-02
3.790286305619585683e-01,9.628999829292297363e-01,9.958000183105468750e-01,-3.290003538131713867e-02,2.623658478260040283e-01,2.858765125274658203e-01,2.351067401468753815e-02
3.885590080861140994e-01,9.598000049591064453e-01,9.958000183105468750e-01,-3.600001335144042969e-02,2.311475425958633423e-01,2.547056376934051514e-01,2.355808950960636139e-02
4.694412589704141103e-01,9.509000182151794434e-01,9.958000183105468750e-01,-4.490000009536743164e-02,1.083833873271942139e-01,1.319305449724197388e-01,2.354715764522552490e-02
3.596000587476533283e-02,9.769999980926513672e-01,9.958000183105468750e-01,-1.880002021789550781e-02,8.101896941661834717e-02,1.046163663268089294e-01,2.359739318490028381e-02
6.753525606665957692e-01,9.067999720573425293e-01,9.958000183105468750e-01,-8.900004625320434570e-02,1.663804352283477783e-01,1.901676803827285767e-01,2.378725074231624603e-02
5.938574622798866720e-01,9.265000224113464355e-01,9.958000183105468750e-01,-6.929999589920043945e-02,1.560591310262680054e-01,1.794572919607162476e-01,2.339816279709339142e-02
7.733255617007360749e-01,8.777999877929687500e-01,9.958000183105468750e-01,-1.180000305175781250e-01,2.173691987991333008e-01,2.409686893224716187e-01,2.359949052333831787e-02
6.981983439431264093e-01,9.011999964714050293e-01,9.958000183105468750e-01,-9.460002183914184570e-02,2.647582888603210449e-01,2.882914245128631592e-01,2.353314310312271118e-02
3.659951085127862713e-01,9.643999934196472168e-01,9.958000183105468750e-01,-3.140002489089965820e-02,2.571561038494110107e-01,2.807144820690155029e-01,2.355838939547538757e-02
8.099236445217148361e-01,8.669999837875366211e-01,9.958000183105468750e-01,-1.288000345230102539e-01,8.422741293907165527e-02,1.077309027314186096e-01,2.350348606705665588e-02
4.331696056957111685e-01,9.556000232696533203e-01,9.958000183105468750e-01,-4.019999504089355469e-02,7.374244183301925659e-02,9.799764305353164673e-02,2.425520122051239014e-02
5.867068812289838453e-01,9.344999790191650391e-01,9.958000183105468750e-01,-6.130003929138183594e-02,1.597365736961364746e-01,1.834176778793334961e-01,2.368111163377761841e-02
7.826743264900676289e-01,8.752999901771545410e-01,9.958000183105468750e-01,-1.205000281333923340e-01,1.086043789982795715e-01,1.314542144536972046e-01,2.284983731806278229e-02
6.038274129831542325e-01,9.262999892234802246e-01,9.958000183105468750e-01,-6.950002908706665039e-02,2.081221938133239746e-01,2.317022979259490967e-01,2.358011156320571899e-02
8.374750628891671766e-01,8.579000234603881836e-01,9.958000183105468750e-01,-1.378999948501586914e-01,1.760883629322052002e-01,1.997165083885192871e-01,2.362815290689468384e-02
2.054254230117549263e-01,9.729999899864196777e-01,9.958000183105468750e-01,-2.280002832412719727e-02,1.008839607238769531e-01,1.242133453488349915e-01,2.332938462495803833e-02
6.915213871906055187e-01,9.039000272750854492e-01,9.958000183105468750e-01,-9.189999103546142578e-02,1.775257438421249390e-01,2.009881287813186646e-01,2.346238307654857635e-02
8.895092814921432556e-01,8.402000069618225098e-01,9.958000183105468750e-01,-1.556000113487243652e-01,6.332132220268249512e-02,8.692603558301925659e-02,2.360471710562705994e-02
7.403097605228645683e-01,8.924000263214111328e-01,9.958000183105468750e-01,-1.033999919891357422e-01,1.461822688579559326e-01,1.693768054246902466e-01,2.319453097879886627e-02
4.090188802806649093e-02,9.769999980926513672e-01,9.958000183105468750e-01,-1.880002021789550781e-02,5.733302980661392212e-02,8.080750703811645508e-02,2.347447909414768219e-02
8.744080612434221855e-01,8.377000093460083008e-01,9.958000183105468750e-01,-1.581000089645385742e-01,1.474812626838684082e-01,1.706482172012329102e-01,2.316696196794509888e-02
4.444227025957896426e-01,9.549000263214111328e-01,9.958000183105468750e-01,-4.089999198913574219e-02,1.616518944501876831e-01,1.850031465291976929e-01,2.335124835371971130e-02
3.511629465353977020e-01,9.659000039100646973e-01,9.958000183105468750e-01,-2.990001440048217773e-02,1.754009276628494263e-01,1.988692581653594971e-01,2.346832677721977234e-02
4.171651180762292466e-02,9.763000011444091797e-01,9.958000183105468750e-01,-1.950001716613769531e-02,2.293999642133712769e-01,2.533395886421203613e-01,2.393961884081363678e-02
5.448868183318240632e-01,9.379000067710876465e-01,9.958000183105468750e-01,-5.790001153945922852e-02,1.104859560728073120e-01,1.337639391422271729e-01,2.327798306941986084e-02
1.552410947189577506e-01,9.754999876022338867e-01,9.958000183105468750e-01,-2.030003070831298828e-02,1.514497399330139160e-01,1.747401058673858643e-01,2.329036593437194824e-02
1.054555871245859144e-01,9.760000109672546387e-01,9.958000183105468750e-01,-1.980000734329223633e-02,1.736417710781097412e-01,1.971168518066406250e-01,2.347508072853088379e-02
2.389701791551590571e-01,9.724000096321105957e-01,9.958000183105468750e-01,-2.340000867843627930e-02,1.123858392238616943e-01,1.356570869684219360e-01,2.327124960720539093e-02
1.343631829282702084e-01,9.749000072479248047e-01,9.958000183105468750e-01,-2.090001106262207031e-02,1.841866075992584229e-01,2.079578936100006104e-01,2.377128601074218750e-02
6.436837129787187362e-02,9.764000177383422852e-01,9.958000183105468750e-01,-1.940000057220458984e-02,2.495701611042022705e-01,2.732525765895843506e-01,2.368240803480148315e-02
3.762395988303338656e-01,9.639000296592712402e-01,9.958000183105468750e-01,-3.189998865127563477e-02,1.786711663007736206e-01,2.021784782409667969e-01,2.350731007754802704e-02
9.139089851990275237e-01,8.306999802589416504e-01,9.958000183105468750e-01,-1.651000380516052246e-01,1.675045043230056763e-01,1.911200433969497681e-01,2.361553534865379333e-02
7.727906890660527495e-01,8.810999989509582520e-01,9.958000183105468750e-01,-1.147000193595886230e-01,1.928473114967346191e-01,2.165683060884475708e-01,2.372099645435810089e-02
7.455763577622832594e-01,8.877000212669372559e-01,9.958000183105468750e-01,-1.080999970436096191e-01,1.487201452255249023e-01,1.722844094038009644e-01,2.356426231563091278e-02
7.453866448692727520e-01,8.827999830245971680e-01,9.958000183105468750e-01,-1.130000352859497070e-01,1.158720850944519043e-01,1.393022090196609497e-01,2.343012019991874695e-02
7.225985756034193352e-01,8.931000232696533203e-01,9.958000183105468750e-01,-1.026999950408935547e-01,1.499580740928649902e-01,1.734934449195861816e-01,2.353537082672119141e-02
