9.386899126444157027e-01,7.989000082015991211e-01,9.973090887069702148e-01,-1.984090805053710938e-01,1.796669065952301025e-01,2.032101601362228394e-01,2.354324609041213989e-02
5.846091894306559844e-01,9.225000143051147461e-01,9.973090887069702148e-01,-7.480907440185546875e-02,1.490948200225830078e-01,1.726003587245941162e-01,2.350554428994655609e-02
8.088798555040396243e-01,8.460000157356262207e-01,9.973090887069702148e-01,-1.513090729713439941e-01,1.398124396800994873e-01,1.634948402643203735e-01,2.368240803480148315e-02
2.070860813838165670e-01,9.729999899864196777e-01,9.973090887069702148e-01,-2.430909872055053711e-02,1.057905927300453186e-01,1.291814744472503662e-01,2.339088357985019684e-02
8.026133339960122015e-01,8.540999889373779297e-01,9.973090887069702148e-01,-1.432090997695922852e-01,1.155607923865318298e-01,1.389642655849456787e-01,2.340347319841384888e-02
3.533219205583473244e-01,9.639000296592712402e-01,9.973090887069702148e-01,-3.340905904769897461e-02,2.321090996265411377e-01,2.555133402347564697e-01,2.340424433350563049e-02
5.249961624741630306e-01,9.386000037193298340e-01,9.973090887069702148e-01,-5.870908498764038086e-02,2.277862727642059326e-01,2.514902055263519287e-01,2.370392717421054840e-02
4.640191890438989386e-01,9.498000144958496094e-01,9.973090887069702148e-01,-4.750907421112060547e-02,1.941215991973876953e-01,2.180019617080688477e-01,2.388036623597145081e-02
5.210479161742110898e-01,9.373000264167785645e-01,9.973090887069702148e-01,-6.000906229019165039e-02,1.219386234879493713e-01,1.455322355031967163e-01,2.359361201524734497e-02
8.359124167986743403e-01,8.425999879837036133e-01,9.973090887069702148e-01,-1.547091007232666016e-01,1.139503121376037598e-01,1.367523521184921265e-01,2.280203998088836670e-02
2.602926043570419345e-02,9.767000079154968262e-01,9.973090887069702148e-01,-2.060908079147338867e-02,1.049711927771568298e-01,1.286547929048538208e-01,2.368360199034214020e-02
5.221744030754492671e-01,9.381999969482421875e-01,9.973090887069702148e-01,-5.910909175872802734e-02,1.596186757087707520e-01,1.831970810890197754e-01,2.357840538024902344e-02
7.608359868688001626e-01,8.697000145912170410e-01,9.973090887069702148e-01,-1.276090741157531738e-01,1.284412443637847900e-01,1.518423855304718018e-01,2.340114116668701172e-02
9.923374391736761169e-01,7.721999883651733398e-01,9.973090887069702148e-01,-2.251091003417968750e-01,1.993781328201293945e-01,2.230121940374374390e-01,2.363405562937259674e-02
7.247628627257527434e-01,8.794999718666076660e-01,9.973090887069702148e-01,-1.178091168403625488e-01,2.815987169742584229e-01,3.053315281867980957e-01,2.373280934989452362e-02
3.300933160342326422e-01,9.653000235557556152e-01,9.973090887069702148e-01,-3.200906515121459961e-02,1.872642934322357178e-01,2.102248370647430420e-01,2.296054363250732422e-02
5.425189808205693742e-01,9.340000152587890625e-01,9.973090887069702148e-01,-6.330907344818115234e-02,1.507424116134643555e-01,1.744901090860366821e-01,2.374769560992717743e-02
4.427837440053564722e-01,9.476000070571899414e-01,9.973090887069702148e-01,-4.970908164978027344e-02,2.827643454074859619e-01,3.063787221908569336e-01,2.361437305808067322e-02
7.999434970524965660e-01,8.508999943733215332e-01,9.973090887069702148e-01,-1.464090943336486816e-01,1.941463649272918701e-01,2.176868170499801636e-01,2.354045026004314423e-02
5.885862459837556404e-01,9.259999990463256836e-01,9.973090887069702148e-01,-7.130908966064453125e-02,1.568881571292877197e-01,1.805538684129714966e-01,2.366571314632892609e-02
1.849561324210283741e-01,9.743000268936157227e-01,9.973090887069702148e-01,-2.300906181335449219e-02,2.000395059585571289e-01,2.236853837966918945e-01,2.364587783813476562e-02
4.141440979728300276e-01,9.545999765396118164e-01,9.973090887069702148e-01,-4.270911216735839844e-02,2.423859685659408569e-01,2.660439610481262207e-01,2.365798875689506531e-02
6.298785926128562807e-01,9.118999838829040527e-01,9.973090887069702148e-01,-8.540910482406616211e-02,1.896241307258605957e-01,2.132584303617477417e-01,2.363430522382259369e-02
9.351261296027247871e-01,8.036000132560729980e-01,9.973090887069702148e-01,-1.937090754508972168e-01,1.698664426803588867e-01,1.932611763477325439e-01,2.339473180472850800e-02
2.768727385470053370e-01,9.714000225067138672e-01,9.973090887069702148e-01,-2.590906620025634766e-02,1.167222037911415100e-01,1.402004212141036987e-01,2.347821742296218872e-02
7.726928108096322578e-01,8.590999841690063477e-01,9.973090887069702148e-01,-1.382091045379638672e-01,2.288243323564529419e-01,2.524673640727996826e-01,2.364302799105644226e-02
4.355787663398941190e-01,9.506999850273132324e-01,9.973090887069702148e-01,-4.660910367965698242e-02,1.778531670570373535e-01,2.015855312347412109e-01,2.373237162828445435e-02
4.842622192312573404e-03,9.768999814987182617e-01,9.973090887069702148e-01,-2.040910720825195312e-02,2.313354015350341797e-01,2.549653053283691406e-01,2.362990379333496094e-02
1.155011994207197912e-01,9.750999808311462402e-01,9.973090887069702148e-01,-2.220910787582397461e-02,1.425430476665496826e-01,1.660838127136230469e-01,2.354076877236366272e-02
8.453987838346149752e-01,8.348000049591064453e-01,9.973090887069702148e-01,-1.625090837478637695e-01,1.903351247310638428e-01,2.140752971172332764e-01,2.374016866087913513e-02
8.901448248273123864e-01,8.240000009536743164e-01,9.973090887069702148e-01,-1.733090877532958984e-01,1.120906248688697815e-01,1.358251869678497314e-01,2.373456396162509918e-02
7.818331625208563285e-01,8.652999997138977051e-01,9.973090887069702148e-01,-1.320090889930725098e-01,1.990469396114349365e-01,2.227415740489959717e-01,2.369462884962558746e-02
2.463888177263929835e-01,9.714999794960021973e-01,9.973090887069702148e-01,-2.580910921096801758e-02,1.666627973318099976e-01,1.903079301118850708e-01,2.364512905478477478e-02
3.762991784360399938e-01,9.577000141143798828e-01,9.973090887069702148e-01,-3.960907459259033203e-02,1.707034409046173096e-01,1.942539662122726440e-01,2.355052717030048370e-02
4.389254541951824740e-01,9.517999887466430664e-01,9.973090887069702148e-01,-4.550909996032714844e-02,1.660536229610443115e-01,1.895723938941955566e-01,2.351877465844154358e-02
6.621703695381111476e-01,9.038000106811523438e-01,9.973090887069702148e-01,-9.350907802581787109e-02,2.082249075174331665e-01,2.316807657480239868e-01,2.345585264265537262e-02
2.543708015763104235e-01,9.714999794960021973e-01,9.973090887069702148e-01,-2.580910921096801758e-02,2.372010499238967896e-01,2.608281075954437256e-01,2.362705953419208527e-02
