1.047987159602326024e-01,9.776999950408935547e-01,9.979090690612792969e-01,-2.020907402038574219e-02,1.457016468048095703e-01,1.691662967205047607e-01,2.346464805305004120e-02
8.878964104659211598e-01,8.259999752044677734e-01,9.979090690612792969e-01,-1.719090938568115234e-01,7.637363672256469727e-02,9.936834871768951416e-02,2.299471385776996613e-02
6.878095346874584237e-01,9.004999995231628418e-01,9.979090690612792969e-01,-9.740906953811645508e-02,1.653631031513214111e-01,1.891249120235443115e-01,2.376180142164230347e-02
6.427030522926502343e-01,9.093999862670898438e-01,9.979090690612792969e-01,-8.850908279418945312e-02,9.667538106441497803e-02,1.199606508016586304e-01,2.328527159988880157e-02
7.725360274824401019e-01,8.720999956130981445e-01,9.979090690612792969e-01,-1.258090734481811523e-01,2.548538446426391602e-01,2.782544791698455811e-01,2.340064942836761475e-02
2.464289059058730746e-01,9.704999923706054688e-01,9.979090690612792969e-01,-2.740907669067382812e-02,8.314950764179229736e-02,1.063642576336860657e-01,2.321474812924861908e-02
9.441706248565966408e-01,8.093000054359436035e-01,9.979090690612792969e-01,-1.886090636253356934e-01,1.492131352424621582e-01,1.727504432201385498e-01,2.353731170296669006e-02
8.182451838528630450e-01,8.503000140190124512e-01,9.979090690612792969e-01,-1.476090550422668457e-01,1.702565550804138184e-01,1.937935799360275269e-01,2.353702299296855927e-02
9.178674718936805643e-01,8.137999773025512695e-01,9.979090690612792969e-01,-1.841090917587280273e-01,1.327648162841796875e-01,1.561635136604309082e-01,2.339869178831577301e-02
6.565186399067910461e-01,9.046999812126159668e-01,9.979090690612792969e-01,-9.320908784866333008e-02,9.672563523054122925e-02,1.201584190130233765e-01,2.343278378248214722e-02
2.702879538133633464e-01,9.711999893188476562e-01,9.979090690612792969e-01,-2.670907974243164062e-02,1.109730452299118042e-01,1.342976540327072144e-01,2.332460507750511169e-02
3.753707800003158734e-01,9.632999897003173828e-01,9.979090690612792969e-01,-3.460907936096191406e-02,1.689020693302154541e-01,1.925653666257858276e-01,2.366329543292522430e-02
3.301067794543722789e-01,9.666000008583068848e-01,9.979090690612792969e-01,-3.130906820297241211e-02,2.558257281780242920e-01,2.794472873210906982e-01,2.362155914306640625e-02
3.250652774093270025e-01,9.678000211715698242e-01,9.979090690612792969e-01,-3.010904788970947266e-02,2.764379680156707764e-01,3.000625669956207275e-01,2.362458594143390656e-02
6.079519878510585285e-01,9.225000143051147461e-01,9.979090690612792969e-01,-7.540905475616455078e-02,2.992018759250640869e-01,3.229374289512634277e-01,2.373555116355419159e-02
6.591334603488999688e-01,9.039000272750854492e-01,9.979090690612792969e-01,-9.400904178619384766e-02,1.108952611684799194e-01,1.343172788619995117e-01,2.342201396822929382e-02
3.180468314475655145e-01,9.681000113487243652e-01,9.979090690612792969e-01,-2.980905771255493164e-02,3.038973510265350342e-01,3.273586034774780273e-01,2.346125617623329163e-02
8.190664504158094994e-01,8.507999777793884277e-01,9.979090690612792969e-01,-1.471090912818908691e-01,2.588033974170684814e-01,2.825317680835723877e-01,2.372837252914905548e-02
2.621895105816322014e-01,9.721000194549560547e-01,9.979090690612792969e-01,-2.580904960632324219e-02,2.377441376447677612e-01,2.613430321216583252e-01,2.359889261424541473e-02
5.895638082947267655e-01,9.272999763488769531e-01,9.979090690612792969e-01,-7.060909271240234375e-02,1.599963009357452393e-01,1.835055202245712280e-01,2.350922487676143646e-02
1.596052512937271572e-01,9.764000177383422852e-01,9.979090690612792969e-01,-2.150905132293701172e-02,1.242087483406066895e-01,1.476915180683135986e-01,2.348277345299720764e-02
1.616767943641997940e-01,9.763000011444091797e-01,9.979090690612792969e-01,-2.160906791687011719e-02,2.945568561553955078e-01,3.183321654796600342e-01,2.377530932426452637e-02
5.864599228208594583e-01,9.240999817848205566e-01,9.979090690612792969e-01,-7.380908727645874023e-02,1.527584642171859741e-01,1.763648688793182373e-01,2.360640466213226318e-02
5.919224962445033267e-01,9.250000119209289551e-01,9.979090690612792969e-01,-7.290905714035034180e-02,3.009672462940216064e-01,3.247057795524597168e-01,2.373852021992206573e-02
1.357621433765443530e-01,9.769999980926513672e-01,9.979090690612792969e-01,-2.090907096862792969e-02,2.398790866136550903e-01,2.634928226470947266e-01,2.361373789608478546e-02
6.117076262074487847e-01,9.171000123023986816e-01,9.979090690612792969e-01,-8.080905675888061523e-02,2.747548818588256836e-01,2.984650731086730957e-01,2.371017634868621826e-02
9.555636950381327654e-01,7.998999953269958496e-01,9.979090690612792969e-01,-1.980090737342834473e-01,1.583985537290573120e-01,1.819293051958084106e-01,2.353074587881565094e-02
8.997425862814384390e-01,8.220999836921691895e-01,9.979090690612792969e-01,-1.758090853691101074e-01,1.981466710567474365e-01,2.215272784233093262e-01,2.338060736656188965e-02
7.774163952062169702e-01,8.691999912261962891e-01,9.979090690612792969e-01,-1.287090778350830078e-01,1.421170830726623535e-01,1.656386256217956543e-01,2.352154254913330078e-02
2.591129927902100505e-01,9.715999960899353027e-01,9.979090690612792969e-01,-2.630907297134399414e-02,2.795868813991546631e-01,3.031061589717864990e-01,2.351928688585758209e-02
9.796773584803573076e-01,7.899000048637390137e-01,9.979090690612792969e-01,-2.080090641975402832e-01,2.792768478393554688e-01,3.029512763023376465e-01,2.367443963885307312e-02
6.720681279080605863e-01,9.016000032424926758e-01,9.979090690612792969e-01,-9.630906581878662109e-02,1.688822656869888306e-01,1.924274265766143799e-01,2.354516461491584778e-02
3.550562800980255895e-01,9.656000137329101562e-01,9.979090690612792969e-01,-3.230905532836914062e-02,1.103793978691101074e-01,1.340247243642807007e-01,2.364532835781574249e-02
