1.563569351129283636e-01,9.764999747276306152e-01,9.974181652069091797e-01,-2.091819047927856445e-02,1.019467785954475403e-01,1.253711283206939697e-01,2.342435158789157867e-02
3.124221921652915457e-01,9.682999849319458008e-01,9.974181652069091797e-01,-2.911818027496337891e-02,1.303498595952987671e-01,1.538671553134918213e-01,2.351729385554790497e-02
1.851418838542178147e-01,9.735000133514404297e-01,9.974181652069091797e-01,-2.391815185546875000e-02,2.723830044269561768e-01,2.959436178207397461e-01,2.356061898171901703e-02
2.702831993866424698e-01,9.696999788284301758e-01,9.974181652069091797e-01,-2.771818637847900391e-02,4.731948673725128174e-02,7.076813280582427979e-02,2.344864793121814728e-02
8.603132338816016356e-01,8.353000283241271973e-01,9.974181652069091797e-01,-1.621181368827819824e-01,2.862350940704345703e-01,3.099749982357025146e-01,2.373991906642913818e-02
9.360409010771442162e-02,9.775000214576721191e-01,9.974181652069091797e-01,-1.991814374923706055e-02,2.976937592029571533e-01,3.213747739791870117e-01,2.368100546300411224e-02
6.355061125524926746e-01,9.110999703407287598e-01,9.974181652069091797e-01,-8.631819486618041992e-02,1.961371004581451416e-01,2.199683785438537598e-01,2.383127622306346893e-02
8.439191864068759097e-01,8.443999886512756348e-01,9.974181652069091797e-01,-1.530181765556335449e-01,9.575556218624114990e-02,1.194486841559410095e-01,2.369312196969985962e-02
3.667208754112626368e-01,9.617999792098999023e-01,9.974181652069091797e-01,-3.561818599700927734e-02,1.381622850894927979e-01,1.616658270359039307e-01,2.350353635847568512e-02
2.536660459742946516e-01,9.708999991416931152e-01,9.974181652069091797e-01,-2.651816606521606445e-02,1.205838546156883240e-01,1.441607624292373657e-01,2.357690781354904175e-02
4.712975771065452957e-01,9.502999782562255859e-01,9.974181652069091797e-01,-4.711818695068359375e-02,8.069199323654174805e-02,1.041843742132186890e-01,2.349238283932209015e-02
1.466133168813947840e-01,9.760000109672546387e-01,9.974181652069091797e-01,-2.141815423965454102e-02,2.278482019901275635e-01,2.515071928501129150e-01,2.365899085998535156e-02
2.958333676019454517e-01,9.686999917030334473e-01,9.974181652069091797e-01,-2.871817350387573242e-02,6.928253173828125000e-02,9.258869290351867676e-02,2.330615930259227753e-02
2.601067720624938850e-01,9.700999855995178223e-01,9.974181652069091797e-01,-2.731817960739135742e-02,1.656473428010940552e-01,1.893501281738281250e-01,2.370278723537921906e-02
7.853097712628366311e-01,8.658999800682067871e-01,9.974181652069091797e-01,-1.315181851387023926e-01,1.027343422174453735e-01,1.260945349931716919e-01,2.336019650101661682e-02
5.329328653059832721e-01,9.362000226974487305e-01,9.974181652069091797e-01,-6.121814250946044922e-02,2.327777743339538574e-01,2.564799487590789795e-01,2.370216883718967438e-02
6.832666430453169237e-01,8.981000185012817383e-01,9.974181652069091797e-01,-9.931814670562744141e-02,1.829779595136642456e-01,2.063895165920257568e-01,2.341155149042606354e-02
1.707598565552550518e-01,9.743000268936157227e-01,9.974181652069091797e-01,-2.311813831329345703e-02,1.151791140437126160e-01,1.387797296047210693e-01,2.360061556100845337e-02
4.293976823310358126e-01,9.562000036239624023e-01,9.974181652069091797e-01,-4.121816158294677734e-02,7.327640056610107422e-02,9.665584564208984375e-02,2.337944693863391876e-02
4.638828773048164766e-02,9.775999784469604492e-01,9.974181652069091797e-01,-1.981818675994873047e-02,1.558066457509994507e-01,1.794458180665969849e-01,2.363917790353298187e-02
5.177744900182202903e-01,9.366999864578247070e-01,9.974181652069091797e-01,-6.071817874908447266e-02,2.535677552223205566e-01,2.771294713020324707e-01,2.356171607971191406e-02
7.086272452105391029e-01,8.881999850273132324e-01,9.974181652069091797e-01,-1.092181801795959473e-01,2.990664839744567871e-01,3.225702047348022461e-01,2.350370772182941437e-02
3.657254530993165886e-01,9.641000032424926758e-01,9.974181652069091797e-01,-3.331816196441650391e-02,1.647184491157531738e-01,1.883558928966522217e-01,2.363745123147964478e-02
6.161484985886717114e-01,9.182000160217285156e-01,9.974181652069091797e-01,-7.921814918518066406e-02,2.046316415071487427e-01,2.282681614160537720e-01,2.363651618361473083e-02
9.648938635804441555e-01,7.954000234603881836e-01,9.974181652069091797e-01,-2.020181417465209961e-01,1.663140058517456055e-01,1.899873614311218262e-01,2.367336302995681763e-02
5.399549371337123427e-01,9.325000047683715820e-01,9.974181652069091797e-01,-6.491816043853759766e-02,1.193440929055213928e-01,1.428518295288085938e-01,2.350773848593235016e-02
5.633497302490793057e-01,9.286999702453613281e-01,9.974181652069091797e-01,-6.871819496154785156e-02,2.320102900266647339e-01,2.556680142879486084e-01,2.365772612392902374e-02
7.852885547414241163e-01,8.654999732971191406e-01,9.974181652069091797e-01,-1.319181919097900391e-01,1.896255761384963989e-01,2.131638079881668091e-01,2.353823371231555939e-02
9.994359513236752424e-01,7.824000120162963867e-01,9.974181652069091797e-01,-2.150181531906127930e-01,1.209205985069274902e-01,1.444282084703445435e-01,2.350761368870735168e-02
3.212579399022350568e-01,9.689000248908996582e-01,9.974181652069091797e-01,-2.851814031600952148e-02,1.750344634056091309e-01,1.986567229032516479e-01,2.362225390970706940e-02
1.724492238784731679e-01,9.739000201225280762e-01,9.974181652069091797e-01,-2.351814508438110352e-02,2.138910889625549316e-01,2.376759350299835205e-01,2.378484234213829041e-02
