9.397177631401313347e-01,8.125000000000000000e-01,9.976909160614013672e-01,-1.851909160614013672e-01,1.002427786588668823e-01,1.235917732119560242e-01,2.334899455308914185e-02
1.712391340055182676e-01,9.771999716758728027e-01,9.976909160614013672e-01,-2.049094438552856445e-02,1.242166310548782349e-01,1.477737426757812500e-01,2.355710975825786591e-02
7.358609115061129913e-01,8.927999734878540039e-01,9.976909160614013672e-01,-1.048909425735473633e-01,8.632495254278182983e-02,1.095950752496719360e-01,2.327012084424495697e-02
1.410529687433511592e-01,9.776999950408935547e-01,9.976909160614013672e-01,-1.999092102050781250e-02,2.044103443622589111e-01,2.281544953584671021e-01,2.374415844678878784e-02
2.779375259347091065e-01,9.699000120162963867e-01,9.976909160614013672e-01,-2.779090404510498047e-02,1.759689599275588989e-01,1.992457956075668335e-01,2.327683381736278534e-02
2.905921159411282151e-01,9.711999893188476562e-01,9.976909160614013672e-01,-2.649092674255371094e-02,1.803503334522247314e-01,2.045938372611999512e-01,2.424351125955581665e-02
2.472115735032125450e-01,9.739999771118164062e-01,9.976909160614013672e-01,-2.369093894958496094e-02,1.478959172964096069e-01,1.706710606813430786e-01,2.277513965964317322e-02
5.476292032042695546e-03,9.793000221252441406e-01,9.976909160614013672e-01,-1.839089393615722656e-02,1.975159943103790283e-01,2.209725677967071533e-01,2.345657348632812500e-02
1.540627457857298710e-01,9.763000011444091797e-01,9.976909160614013672e-01,-2.139091491699218750e-02,2.300573885440826416e-01,2.532770335674285889e-01,2.321964129805564880e-02
6.103430956455410117e-01,9.211000204086303711e-01,9.976909160614013672e-01,-7.659089565277099609e-02,2.407322525978088379e-01,2.645563781261444092e-01,2.382412366569042206e-02
2.321796294448456033e-01,9.758999943733215332e-01,9.976909160614013672e-01,-2.179092168807983398e-02,1.654958426952362061e-01,1.890606582164764404e-01,2.356480807065963745e-02
9.676095801214925629e-01,8.011999726295471191e-01,9.976909160614013672e-01,-1.964909434318542480e-01,9.088345617055892944e-02,1.146143749356269836e-01,2.373091690242290497e-02
6.298948421087401384e-01,9.140999913215637207e-01,9.976909160614013672e-01,-8.359092473983764648e-02,2.523300945758819580e-01,2.758215367794036865e-01,2.349144406616687775e-02
4.026880300264340518e-01,9.605000019073486328e-01,9.976909160614013672e-01,-3.719091415405273438e-02,1.130890026688575745e-01,1.366264969110488892e-01,2.353749424219131470e-02
1.401227942955701744e-01,9.772999882698059082e-01,9.976909160614013672e-01,-2.039092779159545898e-02,6.329558789730072021e-02,8.741930872201919556e-02,2.412372455000877380e-02
4.764442473758749852e-01,9.512000083923339844e-01,9.976909160614013672e-01,-4.649090766906738281e-02,1.492271721363067627e-01,1.726343482732772827e-01,2.340718172490596771e-02
8.434104855440491821e-01,8.492000102996826172e-01,9.976909160614013672e-01,-1.484909057617187500e-01,2.103966474533081055e-01,2.343465685844421387e-01,2.394992299377918243e-02
9.120620841900264342e-01,8.266999721527099609e-01,9.976909160614013672e-01,-1.709909439086914062e-01,1.016806513071060181e-01,1.249935179948806763e-01,2.331286855041980743e-02
9.780154762705155491e-01,7.975000143051147461e-01,9.976909160614013672e-01,-2.001909017562866211e-01,1.523625254631042480e-01,1.755704134702682495e-01,2.320788241922855377e-02
8.634058129539881055e-01,8.399999737739562988e-01,9.976909160614013672e-01,-1.576909422874450684e-01,1.176734641194343567e-01,1.407366394996643066e-01,2.306317538022994995e-02
1.261634396079985843e-01,9.776999950408935547e-01,9.976909160614013672e-01,-1.999092102050781250e-02,1.595818996429443359e-01,1.830034106969833374e-01,2.342151105403900146e-02
1.092000361649315687e-01,9.775999784469604492e-01,9.976909160614013672e-01,-2.009093761444091797e-02,1.558315604925155640e-01,1.787593066692352295e-01,2.292774431407451630e-02
