9.498936715423555999e-01,8.180999755859375000e-01,9.973454475402832031e-01,-1.792454719543457031e-01,7.875200361013412476e-02,1.017473638057708740e-01,2.299536019563674927e-02
2.773465171882044666e-01,9.725999832153320312e-01,9.973454475402832031e-01,-2.474546432495117188e-02,1.121518164873123169e-01,1.358969658613204956e-01,2.374514564871788025e-02
7.152948518555273250e-01,9.025999903678894043e-01,9.973454475402832031e-01,-9.474545717239379883e-02,1.371844708919525146e-01,1.608957797288894653e-01,2.371131628751754761e-02
4.499936390623477944e-01,9.573000073432922363e-01,9.973454475402832031e-01,-4.004544019699096680e-02,8.812555670738220215e-02,1.117654368281364441e-01,2.363987825810909271e-02
3.195918103179801184e-01,9.692999720573425293e-01,9.973454475402832031e-01,-2.804547548294067383e-02,1.342717856168746948e-01,1.578396707773208618e-01,2.356788143515586853e-02
2.628676650127406145e-01,9.745000004768371582e-01,9.973454475402832031e-01,-2.284544706344604492e-02,2.424447834491729736e-01,2.660307288169860840e-01,2.358594164252281189e-02
5.592859467356283698e-01,9.393000006675720215e-01,9.973454475402832031e-01,-5.804544687271118164e-02,1.388945877552032471e-01,1.628255397081375122e-01,2.393095940351486206e-02
7.972429978654816951e-01,8.743000030517578125e-01,9.973454475402832031e-01,-1.230454444885253906e-01,1.480801105499267578e-01,1.719274520874023438e-01,2.384734340012073517e-02
7.295891884988853215e-01,8.964999914169311523e-01,9.973454475402832031e-01,-1.008454561233520508e-01,1.392880678176879883e-01,1.624457091093063354e-01,2.315763570368289948e-02
5.579200218838576975e-01,9.390000104904174805e-01,9.973454475402832031e-01,-5.834543704986572266e-02,1.404511779546737671e-01,1.643633246421813965e-01,2.391214855015277863e-02
3.999389442669627481e-01,9.628999829292297363e-01,9.973454475402832031e-01,-3.444546461105346680e-02,1.646028310060501099e-01,1.878878325223922729e-01,2.328500151634216309e-02
1.001025765601339934e-01,9.781000018119812012e-01,9.973454475402832031e-01,-1.924544572830200195e-02,1.377746909856796265e-01,1.611141115427017212e-01,2.333942055702209473e-02
3.301779417272496797e-01,9.671999812126159668e-01,9.973454475402832031e-01,-3.014546632766723633e-02,2.304349690675735474e-01,2.541357576847076416e-01,2.370079420506954193e-02
8.805890627059188569e-01,8.404999971389770508e-01,9.973454475402832031e-01,-1.568454504013061523e-01,1.751145571470260620e-01,1.988431066274642944e-01,2.372854389250278473e-02
1.253781200815462515e-01,9.794999957084655762e-01,9.973454475402832031e-01,-1.784545183181762695e-02,1.971763670444488525e-01,2.208607941865921021e-01,2.368442527949810028e-02
8.579145308409090731e-01,8.583999872207641602e-01,9.973454475402832031e-01,-1.389454603195190430e-01,1.865183562040328979e-01,2.103130370378494263e-01,2.379468083381652832e-02
6.522562756577121590e-02,9.783999919891357422e-01,9.973454475402832031e-01,-1.894545555114746094e-02,1.924939006567001343e-01,2.160365283489227295e-01,2.354262210428714752e-02
3.125295083567286580e-01,9.702000021934509277e-01,9.973454475402832031e-01,-2.714544534683227539e-02,7.594223320484161377e-02,9.912154823541641235e-02,2.317931130528450012e-02
1.960171862894106720e-01,9.764000177383422852e-01,9.973454475402832031e-01,-2.094542980194091797e-02,1.721933484077453613e-01,1.955031454563140869e-01,2.330979518592357635e-02
8.968494760812610878e-01,8.324000239372253418e-01,9.973454475402832031e-01,-1.649454236030578613e-01,1.717938631772994995e-01,1.947928667068481445e-01,2.299900725483894348e-02
9.596816841110817897e-01,8.080999851226806641e-01,9.973454475402832031e-01,-1.892454624176025391e-01,1.145017445087432861e-01,1.376417130231857300e-01,2.313996478915214539e-02
5.921809651848028988e-01,9.355999827384948730e-01,9.973454475402832031e-01,-6.174546480178833008e-02,1.186328604817390442e-01,1.420436799526214600e-01,2.341082133352756500e-02
1.238118517028425902e-01,9.804000258445739746e-01,9.973454475402832031e-01,-1.694542169570922852e-02,2.666258215904235840e-01,2.901794314384460449e-01,2.355359494686126709e-02
1.006814195058580719e-02,9.794999957084655762e-01,9.973454475402832031e-01,-1.784545183181762695e-02,1.512869298458099365e-01,1.747084856033325195e-01,2.342155948281288147e-02
9.810623254467607524e-01,8.047999739646911621e-01,9.973454475402832031e-01,-1.925454735755920410e-01,1.463713049888610840e-01,1.697784066200256348e-01,2.340709604322910309e-02
5.797819430539106200e-01,9.338999986648559570e-01,9.973454475402832031e-01,-6.344544887542724609e-02,1.266218274831771851e-01,1.503123342990875244e-01,2.369050495326519012e-02
4.952843061635852084e-01,9.472000002861022949e-01,9.973454475402832031e-01,-5.014544725418090820e-02,1.510566174983978271e-01,1.743583977222442627e-01,2.330177277326583862e-02
1.908841901540357933e-01,9.768999814987182617e-01,9.973454475402832031e-01,-2.044546604156494141e-02,2.540369331836700439e-01,2.776469588279724121e-01,2.361002378165721893e-02
9.450269024855758593e-01,8.159999847412109375e-01,9.973454475402832031e-01,-1.813454627990722656e-01,2.562194168567657471e-01,2.797174453735351562e-01,2.349802292883396149e-02
7.964303978885312052e-02,9.789999723434448242e-01,9.973454475402832031e-01,-1.834547519683837891e-02,1.104028671979904175e-01,1.329890042543411255e-01,2.258614078164100647e-02
6.450681909195697949e-01,9.169999957084655762e-01,9.973454475402832031e-01,-8.034545183181762695e-02,1.856389939785003662e-01,2.093648761510848999e-01,2.372588030993938446e-02
3.450273453261590850e-01,9.689000248908996582e-01,9.973454475402832031e-01,-2.844542264938354492e-02,1.844134926795959473e-01,2.079652696847915649e-01,2.355177886784076691e-02
2.478618440096047593e-01,9.732999801635742188e-01,9.973454475402832031e-01,-2.404546737670898438e-02,2.748428583145141602e-01,2.982248961925506592e-01,2.338203601539134979e-02
3.990793135420331872e-01,9.611999988555908203e-01,9.973454475402832031e-01,-3.614544868469238281e-02,1.644032001495361328e-01,1.880106329917907715e-01,2.360742911696434021e-02
6.555308453818952108e-01,9.147999882698059082e-01,9.973454475402832031e-01,-8.254545927047729492e-02,1.152964457869529724e-01,1.387434899806976318e-01,2.344704419374465942e-02
