7.236858116500473059e-01,8.877000212669372559e-01,9.972545504570007324e-01,-1.095545291900634766e-01,2.545174397528171539e-02,4.870804771780967712e-02,2.325630374252796173e-02
9.240657796512059541e-01,8.199999928474426270e-01,9.972545504570007324e-01,-1.772545576095581055e-01,2.738000750541687012e-01,2.975223362445831299e-01,2.372227050364017487e-02
1.999497081785762687e-01,9.732999801635742188e-01,9.972545504570007324e-01,-2.395457029342651367e-02,1.341528296470642090e-01,1.573317348957061768e-01,2.317890152335166931e-02
1.047339248492400454e-01,9.775000214576721191e-01,9.972545504570007324e-01,-1.975452899932861328e-02,1.492531150579452515e-01,1.726570427417755127e-01,2.340392954647541046e-02
1.206458349147362386e-01,9.760000109672546387e-01,9.972545504570007324e-01,-2.125453948974609375e-02,1.607448905706405640e-01,1.842754781246185303e-01,2.353058196604251862e-02
6.379955539670855158e-01,9.114000201225280762e-01,9.972545504570007324e-01,-8.585453033447265625e-02,1.471571773290634155e-01,1.705377250909805298e-01,2.338055148720741272e-02
2.861873422550113011e-01,9.682999849319458008e-01,9.972545504570007324e-01,-2.895456552505493164e-02,2.549672126770019531e-01,2.786906361579895020e-01,2.372341975569725037e-02
3.410597687292585833e-01,9.659000039100646973e-01,9.972545504570007324e-01,-3.135454654693603516e-02,3.573664277791976929e-02,5.925704538822174072e-02,2.352040261030197144e-02
2.138773350223044378e-02,9.779999852180480957e-01,9.972545504570007324e-01,-1.925456523895263672e-02,7.242333143949508667e-02,9.534800797700881958e-02,2.292467467486858368e-02
9.992063402353146273e-05,9.779999852180480957e-01,9.972545504570007324e-01,-1.925456523895263672e-02,1.713395863771438599e-01,1.946559846401214600e-01,2.331640012562274933e-02
7.291982624159134563e-01,8.895999789237976074e-01,9.972545504570007324e-01,-1.076545715332031250e-01,8.355236053466796875e-02,1.072525754570960999e-01,2.370021492242813110e-02
6.818753202051760498e-01,9.017999768257141113e-01,9.972545504570007324e-01,-9.545457363128662109e-02,7.543829083442687988e-02,9.890849143266677856e-02,2.347020246088504791e-02
9.492739856691690958e-01,8.075000047683715820e-01,9.972545504570007324e-01,-1.897545456886291504e-01,8.252651989459991455e-02,1.060589179396629333e-01,2.353239804506301880e-02
1.735740649725602269e-01,9.761999845504760742e-01,9.972545504570007324e-01,-2.105456590652465820e-02,1.006856188178062439e-01,1.240327730774879456e-01,2.334715612232685089e-02
2.407180408434299590e-01,9.720000028610229492e-01,9.972545504570007324e-01,-2.525454759597778320e-02,1.432778388261795044e-01,1.668360978364944458e-01,2.355825528502464294e-02
1.989964112127029505e-01,9.728999733924865723e-01,9.972545504570007324e-01,-2.435457706451416016e-02,7.551456242799758911e-02,9.871104359626770020e-02,2.319647930562496185e-02
7.214769586516368571e-01,8.938000202178955078e-01,9.972545504570007324e-01,-1.034545302391052246e-01,4.358302429318428040e-02,6.640928983688354492e-02,2.282626554369926453e-02
6.810144897139451814e-01,9.006999731063842773e-01,9.972545504570007324e-01,-9.655457735061645508e-02,1.023173034191131592e-01,1.260226666927337646e-01,2.370536327362060547e-02
1.868252797328833203e-01,9.747999906539916992e-01,9.972545504570007324e-01,-2.245455980300903320e-02,8.529989421367645264e-02,1.081596016883850098e-01,2.285970561206340790e-02
2.176947788649219451e-02,9.782000184059143066e-01,9.972545504570007324e-01,-1.905453205108642578e-02,1.107036545872688293e-01,1.338827162981033325e-01,2.317906357347965240e-02
9.712433606337671499e-01,7.950999736785888672e-01,9.972545504570007324e-01,-2.021545767784118652e-01,7.182080298662185669e-02,9.503384679555892944e-02,2.321304194629192352e-02
6.548227033589829604e-01,9.060000181198120117e-01,9.972545504570007324e-01,-9.125453233718872070e-02,6.719854474067687988e-02,9.025947004556655884e-02,2.306092530488967896e-02
1.947214072771430438e-03,9.779999852180480957e-01,9.972545504570007324e-01,-1.925456523895263672e-02,9.089883416891098022e-02,1.144096478819847107e-01,2.351081371307373047e-02
4.187078221487439134e-02,9.778000116348266602e-01,9.972545504570007324e-01,-1.945453882217407227e-02,1.485781073570251465e-01,1.718089133501052856e-01,2.323080413043498993e-02
9.988212307277866131e-03,9.776999950408935547e-01,9.972545504570007324e-01,-1.955455541610717773e-02,7.940936088562011719e-02,1.029191464185714722e-01,2.350978553295135498e-02
2.106913034747417424e-01,9.743999838829040527e-01,9.972545504570007324e-01,-2.285456657409667969e-02,1.165699884295463562e-01,1.400240361690521240e-01,2.345404773950576782e-02
9.825698352657277201e-01,7.958999872207641602e-01,9.972545504570007324e-01,-2.013545632362365723e-01,8.642558753490447998e-02,1.101078540086746216e-01,2.368227019906044006e-02
4.569106662035158362e-01,9.503999948501586914e-01,9.972545504570007324e-01,-4.685455560684204102e-02,6.211647018790245056e-02,8.532366156578063965e-02,2.320719137787818909e-02
3.735789234549692361e-01,9.611999988555908203e-01,9.972545504570007324e-01,-3.605455160140991211e-02,1.733349263668060303e-01,1.970026493072509766e-01,2.366772666573524475e-02
2.031842879682415060e-01,9.739999771118164062e-01,9.972545504570007324e-01,-2.325457334518432617e-02,4.355244338512420654e-02,6.659838557243347168e-02,2.304594404995441437e-02
6.673732655488846532e-01,9.086999893188476562e-01,9.972545504570007324e-01,-8.855456113815307617e-02,8.166296780109405518e-02,1.043362691998481750e-01,2.267330139875411987e-02
5.651964031493628138e-01,9.300000071525573730e-01,9.972545504570007324e-01,-6.725454330444335938e-02,1.852568984031677246e-01,2.084570676088333130e-01,2.320017479360103607e-02
5.144413599789606772e-01,9.399999976158142090e-01,9.972545504570007324e-01,-5.725455284118652344e-02,1.232369840145111084e-01,1.465349793434143066e-01,2.329799532890319824e-02
