9.891667901610592395e-01,7.799000144004821777e-01,9.976181983947753906e-01,-2.177181839942932129e-01,1.030489876866340637e-01,1.265653669834136963e-01,2.351637743413448334e-02
3.455081751445266969e-01,9.649999737739562988e-01,9.976181983947753906e-01,-3.261822462081909180e-02,1.375560313463211060e-01,1.611178964376449585e-01,2.356186509132385254e-02
9.308298494035682769e-01,8.076999783515930176e-01,9.976181983947753906e-01,-1.899182200431823730e-01,1.969859153032302856e-01,2.206605225801467896e-01,2.367461100220680237e-02
1.454303957251794621e-01,9.754999876022338867e-01,9.976181983947753906e-01,-2.211821079254150391e-02,1.077964901924133301e-01,1.313892304897308350e-01,2.359273843467235565e-02
8.645997786308093902e-01,8.427000045776367188e-01,9.976181983947753906e-01,-1.549181938171386719e-01,2.399118989706039429e-01,2.634558379650115967e-01,2.354394458234310150e-02
3.426970834931007959e-01,9.653999805450439453e-01,9.976181983947753906e-01,-3.221821784973144531e-02,1.978059709072113037e-01,2.214956432580947876e-01,2.368967048823833466e-02
1.778127869491360480e-01,9.746000170707702637e-01,9.976181983947753906e-01,-2.301818132400512695e-02,2.012616991996765137e-01,2.248900234699249268e-01,2.362832427024841309e-02
4.481003124702666041e-01,9.542999863624572754e-01,9.976181983947753906e-01,-4.331821203231811523e-02,1.953734755516052246e-01,2.189587205648422241e-01,2.358523756265640259e-02
1.304461311470321849e-01,9.767000079154968262e-01,9.976181983947753906e-01,-2.091819047927856445e-02,1.025785803794860840e-01,1.262825578451156616e-01,2.370397932827472687e-02
4.590490325013339978e-01,9.524999856948852539e-01,9.976181983947753906e-01,-4.511821269989013672e-02,1.541834175586700439e-01,1.777555048465728760e-01,2.357208915054798126e-02
