7.955639083112485688e-01,8.503999710083007812e-01,9.950727224349975586e-01,-1.446727514266967773e-01,1.119225770235061646e-01,1.353577673435211182e-01,2.343519218266010284e-02
3.944975875320806402e-01,9.548000097274780273e-01,9.950727224349975586e-01,-4.027271270751953125e-02,2.890833020210266113e-01,3.126707971096038818e-01,2.358749881386756897e-02
9.405376177664103166e-01,7.940999865531921387e-01,9.950727224349975586e-01,-2.009727358818054199e-01,2.014089375734329224e-01,2.250185906887054443e-01,2.360965870320796967e-02
7.911556154247832984e-01,8.482999801635742188e-01,9.950727224349975586e-01,-1.467727422714233398e-01,1.586783677339553833e-01,1.823181062936782837e-01,2.363974228501319885e-02
9.632102570559140098e-01,7.749999761581420898e-01,9.950727224349975586e-01,-2.200727462768554688e-01,2.297438681125640869e-01,2.534022927284240723e-01,2.365841902792453766e-02
3.449770090725049476e-01,9.602000117301940918e-01,9.950727224349975586e-01,-3.487271070480346680e-02,2.176882326602935791e-01,2.413873225450515747e-01,2.369908243417739868e-02
4.834169157142205187e-01,9.376000165939331055e-01,9.950727224349975586e-01,-5.747270584106445312e-02,2.266776561737060547e-01,2.503030300140380859e-01,2.362536638975143433e-02
7.057864316485779055e-01,8.840000033378601074e-01,9.950727224349975586e-01,-1.110727190971374512e-01,1.288941353559494019e-01,1.515074074268341064e-01,2.261327393352985382e-02
4.238770784359320309e-01,9.455999732017517090e-01,9.950727224349975586e-01,-4.947274923324584961e-02,1.600625813007354736e-01,1.832172870635986328e-01,2.315470576286315918e-02
2.105130204264696880e-01,9.686999917030334473e-01,9.950727224349975586e-01,-2.637273073196411133e-02,1.741138696670532227e-01,1.976825594902038574e-01,2.356868982315063477e-02
