4.856787383856038254e-01,9.368000030517578125e-01,9.956908822059631348e-01,-5.889087915420532227e-02,1.541658192873001099e-01,1.778394877910614014e-01,2.367367222905158997e-02
3.268331615869877194e-01,9.623000025749206543e-01,9.956908822059631348e-01,-3.339087963104248047e-02,1.271745413541793823e-01,1.504156142473220825e-01,2.324107661843299866e-02
7.291553087488356066e-01,8.619999885559082031e-01,9.956908822059631348e-01,-1.336908936500549316e-01,2.045965939760208130e-01,2.279610335826873779e-01,2.336444146931171417e-02
9.620968696255072228e-01,7.699999809265136719e-01,9.956908822059631348e-01,-2.256909012794494629e-01,5.234206840395927429e-02,7.503215968608856201e-02,2.269009128212928772e-02
9.634443409245718737e-01,7.706000208854675293e-01,9.956908822059631348e-01,-2.250908613204956055e-01,1.666702777147293091e-01,1.901577711105346680e-01,2.348749898374080658e-02
8.044206428794379304e-01,8.363000154495239258e-01,9.956908822059631348e-01,-1.593908667564392090e-01,1.882138550281524658e-01,2.118637859821319580e-01,2.364992536604404449e-02
5.744357591216368020e-01,9.180999994277954102e-01,9.956908822059631348e-01,-7.759088277816772461e-02,1.603033244609832764e-01,1.840026080608367920e-01,2.369928732514381409e-02
6.445215086010802619e-01,8.955000042915344238e-01,9.956908822059631348e-01,-1.001908779144287109e-01,2.080054581165313721e-01,2.316893935203552246e-01,2.368392981588840485e-02
7.185046470055923562e-01,8.733999729156494141e-01,9.956908822059631348e-01,-1.222909092903137207e-01,1.823804825544357300e-01,2.060683071613311768e-01,2.368781901895999908e-02
1.584708789232158743e-01,9.725999832153320312e-01,9.956908822059631348e-01,-2.309089899063110352e-02,2.214179337024688721e-01,2.451624423265457153e-01,2.374451048672199249e-02
8.226731652611204426e-01,8.277999758720397949e-01,9.956908822059631348e-01,-1.678909063339233398e-01,9.009812772274017334e-02,1.139438450336456299e-01,2.384571731090545654e-02
2.743937922212824621e-02,9.750000238418579102e-01,9.956908822059631348e-01,-2.069085836410522461e-02,2.141434401273727417e-01,2.378346920013427734e-01,2.369124814867973328e-02
