3.303388948434536898e-01,9.677000045776367188e-01,9.974363446235656738e-01,-2.973634004592895508e-02,1.635480076074600220e-01,1.867443621158599854e-01,2.319635078310966492e-02
8.521349858824702750e-01,8.453999757766723633e-01,9.974363446235656738e-01,-1.520363688468933105e-01,1.519112884998321533e-01,1.756665706634521484e-01,2.375528961420059204e-02
2.646774327953960171e-02,9.790999889373779297e-01,9.974363446235656738e-01,-1.833635568618774414e-02,1.881074011325836182e-01,2.113114148378372192e-01,2.320402115583419800e-02
7.973881511826048651e-01,8.640999794006347656e-01,9.974363446235656738e-01,-1.333363652229309082e-01,1.763063967227935791e-01,1.999862641096115112e-01,2.367986179888248444e-02
6.234161241281468424e-01,9.229999780654907227e-01,9.974363446235656738e-01,-7.443636655807495117e-02,4.275740683078765869e-02,6.585131585597991943e-02,2.309390902519226074e-02
9.344310856816260280e-01,8.090000152587890625e-01,9.974363446235656738e-01,-1.884363293647766113e-01,1.604657024145126343e-01,1.838776320219039917e-01,2.341192588210105896e-02
5.587156907610325574e-01,9.348000288009643555e-01,9.974363446235656738e-01,-6.263631582260131836e-02,7.817146182060241699e-02,1.015534177422523499e-01,2.338195219635963440e-02
1.138469448054042488e-01,9.764000177383422852e-01,9.974363446235656738e-01,-2.103632688522338867e-02,1.918149888515472412e-01,2.154796272516250610e-01,2.366463094949722290e-02
8.523984470684153880e-01,8.446999788284301758e-01,9.974363446235656738e-01,-1.527363657951354980e-01,1.687783747911453247e-01,1.922383308410644531e-01,2.345995046198368073e-02
1.818141007230467121e-01,9.742000102996826172e-01,9.974363446235656738e-01,-2.323633432388305664e-02,1.288154274225234985e-01,1.517315059900283813e-01,2.291607856750488281e-02
4.339177406812032567e-01,9.545999765396118164e-01,9.974363446235656738e-01,-4.283636808395385742e-02,1.280109882354736328e-01,1.513803899288177490e-01,2.336940541863441467e-02
1.257646439517837722e-01,9.760000109672546387e-01,9.974363446235656738e-01,-2.143633365631103516e-02,1.719158142805099487e-01,1.957180500030517578e-01,2.380223013460636139e-02
9.468394487802597181e-01,8.052999973297119141e-01,9.974363446235656738e-01,-1.921363472938537598e-01,1.060152351856231689e-01,1.294279098510742188e-01,2.341267839074134827e-02
3.803989395196528678e-01,9.625999927520751953e-01,9.974363446235656738e-01,-3.483635187149047852e-02,1.885787993669509888e-01,2.116911262273788452e-01,2.311232313513755798e-02
8.690750854221002131e-01,8.374999761581420898e-01,9.974363446235656738e-01,-1.599363684654235840e-01,1.372269839048385620e-01,1.603666692972183228e-01,2.313967980444431305e-02
7.392071165444401570e-01,8.892999887466430664e-01,9.974363446235656738e-01,-1.081363558769226074e-01,1.151492223143577576e-01,1.379110068082809448e-01,2.276178263127803802e-02
4.012270277253863204e-01,9.602000117301940918e-01,9.974363446235656738e-01,-3.723633289337158203e-02,2.017352879047393799e-01,2.251156717538833618e-01,2.338038571178913116e-02
4.172509557742927200e-01,9.582999944686889648e-01,9.974363446235656738e-01,-3.913635015487670898e-02,1.328796446323394775e-01,1.564242690801620483e-01,2.354463003575801849e-02
1.475832063060654731e-01,9.761000275611877441e-01,9.974363446235656738e-01,-2.133631706237792969e-02,1.545795351266860962e-01,1.782463788986206055e-01,2.366683818399906158e-02
6.200588799306429033e-01,9.210000038146972656e-01,9.974363446235656738e-01,-7.643634080886840820e-02,1.158184260129928589e-01,1.389441341161727905e-01,2.312570996582508087e-02
4.821484138350190518e-01,9.501000046730041504e-01,9.974363446235656738e-01,-4.733633995056152344e-02,1.454168856143951416e-01,1.689097732305526733e-01,2.349289134144783020e-02
4.240319808420267567e-02,9.803000092506408691e-01,9.974363446235656738e-01,-1.713633537292480469e-02,1.330966204404830933e-01,1.564816534519195557e-01,2.338502742350101471e-02
8.996221554375736229e-01,8.291000127792358398e-01,9.974363446235656738e-01,-1.683363318443298340e-01,9.367209672927856445e-02,1.169084236025810242e-01,2.323632687330245972e-02
6.754064186308028628e-01,9.028999805450439453e-01,9.974363446235656738e-01,-9.453636407852172852e-02,1.293328106403350830e-01,1.526356488466262817e-01,2.330283634364604950e-02
4.744940361908605020e-01,9.514999985694885254e-01,9.974363446235656738e-01,-4.593634605407714844e-02,1.199562922120094299e-01,1.432431638240814209e-01,2.328687347471714020e-02
1.293205072537590983e-01,9.771000146865844727e-01,9.974363446235656738e-01,-2.033632993698120117e-02,1.305457353591918945e-01,1.538044363260269165e-01,2.325869537889957428e-02
6.786976421401836879e-01,9.057999849319458008e-01,9.974363446235656738e-01,-9.163635969161987305e-02,9.875495731830596924e-02,1.221709400415420532e-01,2.341598272323608398e-02
3.034589822204997178e-01,9.695000052452087402e-01,9.974363446235656738e-01,-2.793633937835693359e-02,1.184613034129142761e-01,1.418186575174331665e-01,2.335735596716403961e-02
9.010222811450097069e-02,9.778000116348266602e-01,9.974363446235656738e-01,-1.963633298873901367e-02,2.926563024520874023e-01,3.159916698932647705e-01,2.333537675440311432e-02
5.282927192686734941e-01,9.409999847412109375e-01,9.974363446235656738e-01,-5.643635988235473633e-02,8.895109593868255615e-02,1.126414611935615540e-01,2.369036711752414703e-02
9.164342200423424289e-01,8.174999952316284180e-01,9.974363446235656738e-01,-1.799363493919372559e-01,9.748326241970062256e-02,1.206708773970603943e-01,2.318761311471462250e-02
3.004107884625565328e-01,9.707000255584716797e-01,9.974363446235656738e-01,-2.673631906509399414e-02,1.432579308748245239e-01,1.667970716953277588e-01,2.353914268314838409e-02
1.999620469792564581e-01,9.735999703407287598e-01,9.974363446235656738e-01,-2.383637428283691406e-02,1.375576853752136230e-01,1.609370708465576172e-01,2.337937802076339722e-02
