9.452127030279882103e-01,8.051999807357788086e-01,9.975818395614624023e-01,-1.923818588256835938e-01,2.355887889862060547e-01,2.589435875415802002e-01,2.335480600595474243e-02
5.455298102624376311e-01,9.334999918937683105e-01,9.975818395614624023e-01,-6.408184766769409180e-02,1.646921783685684204e-01,1.879968643188476562e-01,2.330468595027923584e-02
6.727216041792195567e-01,9.050999879837036133e-01,9.975818395614624023e-01,-9.248185157775878906e-02,7.378527522087097168e-02,9.677046537399291992e-02,2.298518642783164978e-02
2.459502636826158550e-01,9.732000231742858887e-01,9.975818395614624023e-01,-2.438181638717651367e-02,1.369142830371856689e-01,1.596598923206329346e-01,2.274560928344726562e-02
6.481714946902195074e-01,9.082000255584716797e-01,9.975818395614624023e-01,-8.938181400299072266e-02,7.033689320087432861e-02,9.346288442611694336e-02,2.312599122524261475e-02
6.258667930187159500e-01,9.143999814987182617e-01,9.975818395614624023e-01,-8.318185806274414062e-02,1.026000902056694031e-01,1.259986013174057007e-01,2.339850924909114838e-02
1.241238140182044924e-01,9.779000282287597656e-01,9.975818395614624023e-01,-1.968181133270263672e-02,3.117111325263977051e-01,3.353282809257507324e-01,2.361714094877243042e-02
9.599712379243163785e-01,7.980999946594238281e-01,9.975818395614624023e-01,-1.994818449020385742e-01,9.300189465284347534e-02,1.159605905413627625e-01,2.295869775116443634e-02
5.988221279559059473e-01,9.214000105857849121e-01,9.975818395614624023e-01,-7.618182897567749023e-02,1.100476086139678955e-01,1.336164921522140503e-01,2.356888167560100555e-02
6.308830302488248609e-01,9.140999913215637207e-01,9.975818395614624023e-01,-8.348184823989868164e-02,1.743774563074111938e-01,1.977608650922775269e-01,2.338341437280178070e-02
3.583782831232065202e-01,9.631999731063842773e-01,9.975818395614624023e-01,-3.438186645507812500e-02,1.171151846647262573e-01,1.407020837068557739e-01,2.358690276741981506e-02
7.365394659787493081e-01,8.795999884605407715e-01,9.975818395614624023e-01,-1.179818511009216309e-01,9.673677384853363037e-02,1.201680377125740051e-01,2.343126758933067322e-02
9.768362218470179048e-01,7.907999753952026367e-01,9.975818395614624023e-01,-2.067818641662597656e-01,3.273361027240753174e-01,3.510970473289489746e-01,2.376094274222850800e-02
8.077458619153988773e-01,8.562999963760375977e-01,9.975818395614624023e-01,-1.412818431854248047e-01,1.166655197739601135e-01,1.399632990360260010e-01,2.329777926206588745e-02
7.826471901724321167e-01,8.639000058174133301e-01,9.975818395614624023e-01,-1.336818337440490723e-01,3.184539079666137695e-01,3.421445786952972412e-01,2.369067072868347168e-02
2.523553744756239503e-01,9.711999893188476562e-01,9.975818395614624023e-01,-2.638185024261474609e-02,1.070487126708030701e-01,1.308007091283798218e-01,2.375199459493160248e-02
2.891270218204696762e-01,9.700999855995178223e-01,9.975818395614624023e-01,-2.748185396194458008e-02,8.920420706272125244e-02,1.128920912742614746e-01,2.368788234889507294e-02
9.882715557094287062e-01,7.940000295639038086e-01,9.975818395614624023e-01,-2.035818099975585938e-01,1.114836558699607849e-01,1.347329467535018921e-01,2.324929274618625641e-02
3.765469302402055796e-01,9.614999890327453613e-01,9.975818395614624023e-01,-3.608185052871704102e-02,1.043809205293655396e-01,1.275990754365921021e-01,2.321815863251686096e-02
6.993488581776245994e-01,8.928999900817871094e-01,9.975818395614624023e-01,-1.046818494796752930e-01,1.164406761527061462e-01,1.395790874958038330e-01,2.313841320574283600e-02
8.108466816264693344e-01,8.554999828338623047e-01,9.975818395614624023e-01,-1.420818567276000977e-01,1.122908368706703186e-01,1.356742084026336670e-01,2.338337339460849762e-02
4.023238011062980624e-01,9.592000246047973633e-01,9.975818395614624023e-01,-3.838181495666503906e-02,1.230222955346107483e-01,1.465058326721191406e-01,2.348353900015354156e-02
3.663276186219609487e-01,9.620000123977661133e-01,9.975818395614624023e-01,-3.558182716369628906e-02,9.808626025915145874e-02,1.209627389907836914e-01,2.287648059427738190e-02
5.319536018527665222e-01,9.380000233650207520e-01,9.975818395614624023e-01,-5.958181619644165039e-02,7.969132810831069946e-02,1.030964180827140808e-01,2.340508811175823212e-02
7.223227747044649316e-01,8.859999775886535645e-01,9.975818395614624023e-01,-1.115818619728088379e-01,2.315478771924972534e-01,2.550026476383209229e-01,2.345477044582366943e-02
4.489916431577811728e-02,9.779999852180480957e-01,9.975818395614624023e-01,-1.958185434341430664e-02,1.704388707876205444e-01,1.939419507980346680e-01,2.350307814776897430e-02
