5.336918870025797457e-02,9.746999740600585938e-01,9.979636073112487793e-01,-2.326363325119018555e-02,1.006632223725318909e-01,1.118580549955368042e-01,1.119482982903718948e-02
8.574488583535122554e-01,7.656999826431274414e-01,9.979636073112487793e-01,-2.322636246681213379e-01,1.424271017313003540e-01,1.531550586223602295e-01,1.072795316576957703e-02
1.316412941985307672e-01,9.718999862670898438e-01,9.979636073112487793e-01,-2.606362104415893555e-02,1.471222341060638428e-01,1.585904359817504883e-01,1.146820373833179474e-02
6.170248164120094581e-01,8.715999722480773926e-01,9.979636073112487793e-01,-1.263636350631713867e-01,2.468918710947036743e-01,2.584633827209472656e-01,1.157151069492101669e-02
8.093326686645030410e-02,9.746999740600585938e-01,9.979636073112487793e-01,-2.326363325119018555e-02,1.614711731672286987e-01,1.728411465883255005e-01,1.136997435241937637e-02
8.679449913523162863e-01,7.587000131607055664e-01,9.979636073112487793e-01,-2.392635941505432129e-01,1.465726345777511597e-01,1.574693769216537476e-01,1.089674048125743866e-02
5.456289611817626284e-01,8.999999761581420898e-01,9.979636073112487793e-01,-9.796363115310668945e-02,1.888112425804138184e-01,2.001787871122360229e-01,1.136754639446735382e-02
3.009317860364538744e-01,9.566000103950500488e-01,9.979636073112487793e-01,-4.136359691619873047e-02,1.139079332351684570e-01,1.253564059734344482e-01,1.144847180694341660e-02
5.362420564298896464e-01,9.002000093460083008e-01,9.979636073112487793e-01,-9.776359796524047852e-02,1.897833198308944702e-01,2.011783868074417114e-01,1.139506604522466660e-02
7.218430159509792166e-02,9.742000102996826172e-01,9.979636073112487793e-01,-2.376359701156616211e-02,1.205025985836982727e-01,1.318606734275817871e-01,1.135807484388351440e-02
3.486366325909280306e-01,9.527000188827514648e-01,9.979636073112487793e-01,-4.526358842849731445e-02,2.006657868623733521e-01,2.120982110500335693e-01,1.143242511898279190e-02
4.055440786213234672e-01,9.442999958992004395e-01,9.979636073112487793e-01,-5.366361141204833984e-02,1.729552894830703735e-01,1.845606565475463867e-01,1.160536240786314011e-02
5.422964994591472632e-01,8.996000289916992188e-01,9.979636073112487793e-01,-9.836357831954956055e-02,2.425286620855331421e-01,2.538397610187530518e-01,1.131110265851020813e-02
9.333475510148537824e-01,7.350000143051147461e-01,9.979636073112487793e-01,-2.629635930061340332e-01,1.153198257088661194e-01,1.270083636045455933e-01,1.168853975832462311e-02
5.163729160429311182e-01,9.108999967575073242e-01,9.979636073112487793e-01,-8.706361055374145508e-02,1.700440198183059692e-01,1.812698543071746826e-01,1.122583262622356415e-02
1.146141203815815857e-01,9.740999937057495117e-01,9.979636073112487793e-01,-2.386361360549926758e-02,8.662835508584976196e-02,9.752383083105087280e-02,1.089547481387853622e-02
1.144532667696339656e-01,9.738000035285949707e-01,9.979636073112487793e-01,-2.416360378265380859e-02,1.070572957396507263e-01,1.186671555042266846e-01,1.160985976457595825e-02
8.084963631876168622e-01,7.835000157356262207e-01,9.979636073112487793e-01,-2.144635915756225586e-01,1.912042498588562012e-01,2.022847831249237061e-01,1.108053512871265411e-02
2.416093372628086433e-01,9.645000100135803223e-01,9.979636073112487793e-01,-3.346359729766845703e-02,1.948142647743225098e-01,2.061506658792495728e-01,1.133640203624963760e-02
4.432079902275100070e-01,9.332000017166137695e-01,9.979636073112487793e-01,-6.476360559463500977e-02,1.528040319681167603e-01,1.640102565288543701e-01,1.120622642338275909e-02
3.117739104638943548e-01,9.610999822616577148e-01,9.979636073112487793e-01,-3.686362504959106445e-02,1.766668260097503662e-01,1.882562339305877686e-01,1.158941537141799927e-02
1.492427825734017333e-01,9.731000065803527832e-01,9.979636073112487793e-01,-2.486360073089599609e-02,1.146040633320808411e-01,1.262988001108169556e-01,1.169473864138126373e-02
1.213990776397830818e-01,9.728999733924865723e-01,9.979636073112487793e-01,-2.506363391876220703e-02,1.304206848144531250e-01,1.416994184255599976e-01,1.127873081713914871e-02
3.720287364842114197e-01,9.495000243186950684e-01,9.979636073112487793e-01,-4.846358299255371094e-02,1.762591004371643066e-01,1.879257708787918091e-01,1.166666485369205475e-02
3.490382803665180722e-01,9.495000243186950684e-01,9.979636073112487793e-01,-4.846358299255371094e-02,1.314495801925659180e-01,1.426382511854171753e-01,1.118867658078670502e-02
2.436088332060402095e-01,9.664000272750854492e-01,9.979636073112487793e-01,-3.156358003616333008e-02,1.886089593172073364e-01,1.996012926101684570e-01,1.099232956767082214e-02
8.545706311791043674e-01,7.667999863624572754e-01,9.979636073112487793e-01,-2.311636209487915039e-01,1.214782670140266418e-01,1.329177320003509521e-01,1.143946684896945953e-02
5.020891647019044557e-01,9.107999801635742188e-01,9.979636073112487793e-01,-8.716362714767456055e-02,1.555599272251129150e-01,1.672297567129135132e-01,1.166983135044574738e-02
