7.848587927273913412e-01,8.030999898910522461e-01,9.945636391639709473e-01,-1.914636492729187012e-01,1.623242795467376709e-01,1.730920821428298950e-01,1.076781004667282104e-02
9.342233556642912662e-01,7.300999760627746582e-01,9.945636391639709473e-01,-2.644636631011962891e-01,2.142873853445053101e-01,2.255887389183044434e-01,1.130135636776685715e-02
8.565495345972695684e-01,7.786999940872192383e-01,9.945636391639709473e-01,-2.158636450767517090e-01,1.088698431849479675e-01,1.202493980526924133e-01,1.137955300509929657e-02
3.069718090017734546e-01,9.545000195503234863e-01,9.945636391639709473e-01,-4.006361961364746094e-02,1.481230705976486206e-01,1.589273065328598022e-01,1.080423407256603241e-02
6.729972024695327626e-01,8.460999727249145508e-01,9.945636391639709473e-01,-1.484636664390563965e-01,1.927593946456909180e-01,2.039544582366943359e-01,1.119505986571311951e-02
3.105245416761777122e-01,9.563000202178955078e-01,9.945636391639709473e-01,-3.826361894607543945e-02,1.682681292295455933e-01,1.791605055332183838e-01,1.089237816631793976e-02
6.019024512350793499e-01,8.787000179290771484e-01,9.945636391639709473e-01,-1.158636212348937988e-01,2.395638078451156616e-01,2.506746053695678711e-01,1.111079938709735870e-02
7.167806471297137882e-01,8.319000005722045898e-01,9.945636391639709473e-01,-1.626636385917663574e-01,2.272303700447082520e-01,2.379961311817169189e-01,1.076576020568609238e-02
1.195889499359800157e-01,9.703000187873840332e-01,9.945636391639709473e-01,-2.426362037658691406e-02,1.292683482170104980e-01,1.403249502182006836e-01,1.105660945177078247e-02
2.072335933448012923e-01,9.636999964714050293e-01,9.945636391639709473e-01,-3.086364269256591797e-02,1.341326534748077393e-01,1.453282088041305542e-01,1.119555532932281494e-02
5.639854113468890651e-01,8.881000280380249023e-01,9.945636391639709473e-01,-1.064636111259460449e-01,1.523819267749786377e-01,1.637254208326339722e-01,1.134349685162305832e-02
4.711776869133640355e-01,9.208999872207641602e-01,9.945636391639709473e-01,-7.366365194320678711e-02,2.262096107006072998e-01,2.374193817377090454e-01,1.120976731181144714e-02
